X,Y,Z,MaximumInscribedSphereRadius
23.8839530945,26.2548828125,33.757774353,1.38677212767
23.7925109863,26.2171230316,33.7439308167,1.37903626678
23.7040138245,26.1765041351,33.719959259,1.36986264543
23.6187515259,26.1282672882,33.6993904114,1.36047371806
23.5315818787,26.0855350494,33.6754493713,1.34992840062
23.4449100494,26.0459918976,33.644859314,1.3393972481
23.3603439331,26.0007152557,33.6163825989,1.3290670958
23.2829589844,25.9465408325,33.5833740234,1.3165574509
23.2078857422,25.8977279663,33.5389213562,1.29881744125
23.1329536438,25.8477897644,33.4953346252,1.28341404106
23.0593795776,25.7910079956,33.4578361511,1.26876628074
22.9913005829,25.7301006317,33.4173660278,1.25371595167
22.9154624939,25.6770610809,33.3790283203,1.23984463135
22.8434486389,25.6166286469,33.3451576233,1.23116242868
22.7701931,25.5559539795,33.3138389587,1.22394934233
22.6943130493,25.4949893951,33.2907409668,1.21963001693
22.6196975708,25.4339675903,33.2638664246,1.21622908807
22.5435791016,25.3749599457,33.2368507385,1.21491545062
22.4687461853,25.3142433167,33.2098197937,1.21477521967
22.3942203522,25.2550792694,33.1786003113,1.21708426447
22.3200740814,25.1931667328,33.1529045105,1.21957500317
22.2445373535,25.1306743622,33.1321601868,1.22457658256
22.1646823883,25.0741634369,33.1112823486,1.22959063299
22.0854606628,25.0196609497,33.0838928223,1.23341777581
22.0115184784,24.9588985443,33.0541343689,1.23794399297
21.9364318848,24.9001560211,33.0241317749,1.24341993694
21.8599815369,24.8455753326,32.9898262024,1.24640879647
21.7898311615,24.7836589813,32.9538421631,1.24918368141
21.7227611542,24.7202777863,32.9149856567,1.25159669425
21.6534900665,24.6609592438,32.8739852905,1.25371571245
21.5864372253,24.5992240906,32.8326148987,1.25795529196
21.5241603851,24.5338153839,32.7893409729,1.26214316024
21.4631309509,24.4702777863,32.7419052124,1.26493352578
21.401102066,24.4103679657,32.6912956238,1.26937888724
21.3467788696,24.347070694,32.6360206604,1.27602530907
21.2913646698,24.2827968597,32.583065033,1.28295792559
21.2368793488,24.2221240997,32.5250549316,1.28791299782
21.1848106384,24.1600437164,32.4663162231,1.29419271392
21.1336574554,24.0968437195,32.4079971313,1.3015404111
21.0842227936,24.0339622498,32.3478813171,1.30982534538
21.0382919312,23.9689674377,32.2871818542,1.3185868029
20.9889717102,23.9011802673,32.2325744629,1.32786746195
20.9471549988,23.8291416168,32.1771697998,1.3330237737
20.902841568,23.7587451935,32.1216316223,1.33732210451
20.8582038879,23.6825485229,32.0741195679,1.34147092939
20.8200073242,23.6007804871,32.030456543,1.34551376824
20.7815589905,23.5192565918,31.9868106842,1.35017622047
20.7400474548,23.4418983459,31.9385108948,1.35487511735
20.7018241882,23.3670349121,31.8844089508,1.35994860593
20.6613349915,23.2904720306,31.8340682983,1.36470020203
20.6190223694,23.214723587,31.7824287415,1.3732042004
20.5890598297,23.1433162689,31.7197608948,1.38117135956
20.5570468903,23.072145462,31.65741539,1.38806127114
20.5150604248,23.0025157928,31.5981655121,1.39495118273
20.4706306458,22.9424476624,31.5316963196,1.39943557097
20.4263343811,22.8792438507,31.468126297,1.40314239699
20.383266449,22.8132019043,31.4063796997,1.40692776221
20.3382148743,22.755153656,31.3384284973,1.41270352343
20.2985668182,22.6915893555,31.2722816467,1.41443491857
20.258398056,22.6341629028,31.2006702423,1.4152953364
20.2150478363,22.5736885071,31.1338710785,1.41709535382
20.1779212952,22.5112781525,31.064994812,1.41753441118
20.1356697083,22.4511699677,30.9971466064,1.41986540085
20.0869045258,22.3927745819,30.9320278168,1.42781262137
20.0512599945,22.3342475891,30.8592739105,1.43109578054
20.0210895538,22.2774925232,30.7825870514,1.43203185812
19.9896240234,22.2257595062,30.7029953003,1.43577417437
19.9575576782,22.1758956909,30.6223106384,1.43998596568
19.9249839783,22.1240005493,30.5432109833,1.44409559612
19.8896999359,22.0695781708,30.4670219421,1.45026174408
19.8536128998,22.0198669434,30.388053894,1.45821510176
19.8201961517,21.9738578796,30.3056583405,1.46602539166
19.788816452,21.9287967682,30.2220115662,1.4733439384
19.7535820007,21.8850955963,30.1391792297,1.48166296914
19.718793869,21.8433589935,30.0551948547,1.49000255828
19.6900081635,21.8047351837,29.9674530029,1.49521954527
19.6582260132,21.7713832855,29.8786563873,1.50134292841
19.6278972626,21.7348480225,29.7907333374,1.50626929536
19.5903282166,21.6949577332,29.7068901062,1.51238205375
19.5473403931,21.6601047516,29.623298645,1.51859557215
19.5097942352,21.6266403198,29.5370121002,1.52457253942
19.4778003693,21.5882759094,29.4501819611,1.53035370564
19.4424476624,21.5484275818,29.3652496338,1.53638728603
19.4056148529,21.5125637054,29.2794876099,1.54276773028
19.3778438568,21.4816970825,29.1884250641,1.54828775584
19.3507938385,21.4452362061,29.0991764069,1.55292856791
19.3254871368,21.416557312,29.0067195892,1.5575409793
19.3001041412,21.3880748749,28.9143028259,1.56051442268
19.2762641907,21.362865448,28.8204135895,1.56049241115
19.2520809174,21.3436927795,28.7252731323,1.56148712813
19.2292499542,21.3241271973,28.6298313141,1.56106517664
19.2050380707,21.3064193726,28.5343475342,1.55846520479
19.1790657043,21.2953033447,28.4383487701,1.55700518758
19.1551685333,21.2807769775,28.3423118591,1.55488649048
19.1262187958,21.2672119141,28.2474441528,1.55243670379
19.0942459106,21.2585296631,28.1529483795,1.55057870797
19.0652980804,21.2533721924,28.0573368073,1.55082186395
19.037820816,21.2422027588,27.9616699219,1.55211668549
19.0117206573,21.2332897186,27.8655338287,1.55341150703
18.9876804352,21.2315769196,27.7684555054,1.55638580413
18.96808815,21.2226848602,27.6706809998,1.55932902447
18.9486999512,21.2188301086,27.5726203918,1.5627924093
18.9311122894,21.2153720856,27.474187851,1.56422507439
18.9130382538,21.2163467407,27.3757648468,1.56486835172
18.8953151703,21.2169284821,27.2773323059,1.56846136859
18.8788051605,21.2227954865,27.1787967682,1.57263513248
18.8608322144,21.2274570465,27.0804977417,1.5761862137
18.8427448273,21.2385025024,26.982635498,1.57959309963
18.8212928772,21.2566719055,26.8866214752,1.57934222742
18.7974700928,21.2756500244,26.7913379669,1.57902229852
18.7809734344,21.299041748,26.6955471039,1.5787983838
18.7706775665,21.3183670044,26.5978565216,1.57860651308
18.7587738037,21.3447341919,26.5020961761,1.58003917206
18.7382888794,21.3760528564,26.4090538025,1.58244847903
18.7340965271,21.4081039429,26.3145999908,1.58382377047
18.720539093,21.4382572174,26.2201499939,1.58383318186
18.7063388824,21.4716873169,26.1269340515,1.58483994607
18.6933021545,21.5100879669,26.035364151,1.58697941274
18.677066803,21.5541248322,25.9470291138,1.58808005378
18.6524925232,21.5965080261,25.8598327637,1.58539708431
18.63022995,21.6502952576,25.7784137726,1.57909910597
18.6145915985,21.7019519806,25.6941814423,1.57237027674
18.6037578583,21.7546634674,25.6097011566,1.56556992251
18.5926647186,21.8132095337,25.5292167664,1.55876956828
18.578371048,21.8745079041,25.4514656067,1.55335677802
18.5676803589,21.9304523468,25.3691196442,1.548308829
18.555305481,21.9909687042,25.2905311584,1.54449070386
18.5400753021,22.0541381836,25.2144012451,1.54184211739
18.5254669189,22.1139602661,25.1355419159,1.53802316315
18.5114517212,22.1786632538,25.0604896545,1.53402921886
18.4953212738,22.2467517853,24.9889431,1.52972105048
18.4806690216,22.3127212524,24.9150676727,1.52517815948
18.4615287781,22.3788642883,24.8425445557,1.52086528405
18.4305591583,22.4485855103,24.7778549194,1.51763007035
18.3951034546,22.5182723999,24.715511322,1.51167636365
18.3527069092,22.5855541229,24.6547660828,1.50508535033
18.3126754761,22.6564998627,24.5967731476,1.50009114846
18.269329071,22.7278213501,24.5414886475,1.49598494711
18.2264194489,22.7999858856,24.4869232178,1.49350992535
18.1875095367,22.8740348816,24.4320716858,1.49103490358
18.1553592682,22.9499511719,24.3753757477,1.48996129579
18.1255168915,23.0270652771,24.3192157745,1.48830584991
18.0928001404,23.1077136993,24.2696247101,1.48658521641
18.0640468597,23.1896839142,24.2197551727,1.48607800611
18.0438423157,23.2741165161,24.1701145172,1.48802659849
18.0349884033,23.359375,24.1185207367,1.48526881199
18.0225658417,23.444524765,24.0674037933,1.48290628868
18.0059432983,23.5282688141,24.0151042938,1.47957906616
17.9820861816,23.612537384,23.9667873383,1.47365725479
17.9531784058,23.6964206696,23.9205722809,1.46652405196
17.9283504486,23.780626297,23.8726711273,1.45856696663
17.9078884125,23.8669910431,23.8264522552,1.45244751554
17.8805599213,23.9523448944,23.7822799683,1.44391385257
17.8532390594,24.0412540436,23.7456073761,1.43410490967
17.8292236328,24.1305160522,23.7074146271,1.42470630085
17.7990283966,24.2203426361,23.675611496,1.41388791753
17.7739925385,24.3109130859,23.6408863068,1.40368783092
17.7397480011,24.4014511108,23.6158924103,1.39284613706
17.7141342163,24.4937801361,23.5874538422,1.3825361355
17.6870746613,24.5852012634,23.5574054718,1.37133778203
17.6562900543,24.6769142151,23.5315990448,1.36345341886
17.6211681366,24.7676563263,23.5085849762,1.35595017078
17.580619812,24.8582134247,23.4951725006,1.34859714151
17.5350208282,24.9449558258,23.4752941132,1.34092429965
17.4931144714,25.0345401764,23.4601631165,1.33277601783
17.4438037872,25.1202430725,23.4446372986,1.32453490976
17.3951377869,25.2074699402,23.4382419586,1.31793292797
17.3453483582,25.2934627533,23.4274215698,1.31129569247
17.2981739044,25.3813648224,23.4195594788,1.30533098461
17.2490615845,25.4684181213,23.4163475037,1.299831722
17.1922798157,25.550743103,23.4135913849,1.29621481579
17.1373062134,25.634431839,23.4126033783,1.29356043507
17.0821247101,25.7178440094,23.4104061127,1.29090605435
17.0265846252,25.8007678986,23.4028759003,1.29025344424
16.9714775085,25.884262085,23.4044780731,1.28900199772
16.9225578308,25.9692897797,23.4238643646,1.27722102883
16.8708515167,26.0505447388,23.4512805939,1.26368907247
16.8230171204,26.1360168457,23.4733810425,1.25201849555
16.7741603851,26.2143478394,23.510679245,1.23797808894
16.7304573059,26.2934780121,23.5543308258,1.2205238616
16.6922187805,26.3744525909,23.5995082855,1.20296729187
16.6534843445,26.4487609863,23.6534576416,1.18651626795
16.6108627319,26.5147075653,23.7159347534,1.17293462727
16.5655956268,26.5828475952,23.7732372284,1.16002496042
16.5184516907,26.6594276428,23.8171920776,1.15368735587
16.4673023224,26.73371315,23.8606777191,1.1473646206
16.413974762,26.7991542816,23.9142589569,1.13950674951
16.3622016907,26.85820961,23.9758148193,1.12297544266
16.3192596436,26.911989212,24.0485095978,1.10144156082
16.2717285156,26.9558963776,24.124830246,1.0763137422
16.2314281464,27.0012798309,24.2042770386,1.05187501373
16.1881484985,27.0404129028,24.285654068,1.02902081511
16.1452598572,27.079208374,24.3671836853,1.00507044523
16.1072387695,27.1232013702,24.448720932,0.981203113507
16.0613365173,27.1639385223,24.5277080536,0.963868633329
16.0226039886,27.2010421753,24.6120185852,0.945579452248
15.983086586,27.2387561798,24.6957988739,0.929903442067
15.9385766983,27.2712402344,24.7791786194,0.916838431957
15.9009799957,27.3079185486,24.8642520905,0.902365137636
15.8630170822,27.3403644562,24.9507064819,0.890835825383
15.8181858063,27.3746185303,25.0332298279,0.880942400718
15.7764101028,27.4080276489,25.1175670624,0.869094952094
15.7278242111,27.4413528442,25.1985797882,0.859937092938
15.6841287613,27.4750041962,25.2819061279,0.850301810784
15.6381416321,27.5114936829,25.3628749847,0.845209518218
15.5940999985,27.5467567444,25.4455833435,0.842289858885
15.5485744476,27.5773620605,25.529384613,0.842088090242
15.5098028183,27.6171684265,25.6123867035,0.839761297336
15.4708614349,27.6549377441,25.6964416504,0.839303592312
15.4268465042,27.6892547607,25.7795734406,0.841698213352
15.3884391785,27.7264270782,25.8640575409,0.846164399758
15.351644516,27.7588672638,25.9512729645,0.8510345303
15.3215436935,27.7915534973,26.0407752991,0.854736602718
15.2764778137,27.82289505,26.1241569519,0.84805839584
15.2301397324,27.8463745117,26.2096614838,0.842964775971
15.1790456772,27.8663883209,26.2933940887,0.836920347505
15.1373538971,27.8841114044,26.3823547363,0.830270147986
15.0999641418,27.9071903229,26.4723472595,0.825382753774
15.0595874786,27.9215049744,26.5628108978,0.82605949344
15.021232605,27.9376449585,26.6538658142,0.821902061915
14.979929924,27.9522037506,26.7438049316,0.817785909037
14.9464216232,27.9576206207,26.8379936218,0.812161684309
14.921626091,27.9588890076,26.9360561371,0.802443367332
14.8823137283,27.973903656,27.0258827209,0.792470942211
14.8521213531,27.9881572723,27.1197566986,0.780566612355
14.8137750626,27.9941234589,27.2122535706,0.77281958307
14.7816181183,28.0037174225,27.3061790466,0.765380897577
14.7457475662,28.025724411,27.3969764709,0.759901192754
14.7077636719,28.035533905,27.4892044067,0.755910171119
14.6721086502,28.0388736725,27.5825500488,0.757354981685
14.6194572449,28.0560035706,27.6661148071,0.756529555574
14.5798816681,28.0658226013,27.7570400238,0.75617881902
14.5469913483,28.0675487518,27.8513755798,0.75846444006
14.5230436325,28.0790500641,27.9479732513,0.762001900488
14.4926519394,28.0793476105,28.0432186127,0.76474307106
14.4571743011,28.090089798,28.1362438202,0.770134230355
14.4290332794,28.0901832581,28.2322063446,0.771786483178
14.3906536102,28.0954742432,28.3244800568,0.772218538471
14.3568878174,28.0955581665,28.4180240631,0.772443099666
14.3252305984,28.1045761108,28.5116004944,0.772400837448
14.2751493454,28.1037769318,28.5993041992,0.772767001282
14.2300539017,28.1044635773,28.6891822815,0.771173369667
14.1804037094,28.1165332794,28.7746143341,0.770006196551
14.1233825684,28.1234836578,28.8566894531,0.769346166021
14.075340271,28.1257553101,28.9443092346,0.76829615068
14.0333395004,28.1357707977,29.0346412659,0.768035702963
13.9835481644,28.1374530792,29.1214981079,0.7696362415
13.9342079163,28.1406860352,29.207906723,0.771782607788
13.8801040649,28.1553611755,29.291425705,0.773591012755
13.8248176575,28.1561336517,29.3748588562,0.778371690932
13.7638521194,28.1685237885,29.4532165527,0.776509176973
13.7095680237,28.171453476,29.5374584198,0.78311771184
13.6507024765,28.1801624298,29.6176528931,0.790486022749
13.5930156708,28.1904258728,29.6987075806,0.799220101515
13.5356636047,28.2012710571,29.7797985077,0.804934584474
13.472366333,28.2041358948,29.8573207855,0.808009569634
13.411611557,28.2093391418,29.9363670349,0.810760339169
13.3584365845,28.2224311829,30.020324707,0.815392689877
13.2913513184,28.2356586456,30.0928936005,0.817037859817
13.2210998535,28.2560882568,30.1613826752,0.813348875651
13.1586265564,28.2767810822,30.2366657257,0.811503469974
13.0899009705,28.2988700867,30.3056030273,0.810008868951
13.0198278427,28.3250045776,30.3720035553,0.808101488478
12.9466238022,28.3455200195,30.4370384216,0.80608161335
12.8773374557,28.3735160828,30.5033683777,0.803751421535
12.8042125702,28.3899440765,30.5699443817,0.801921270576
12.735499382,28.4134101868,30.638792038,0.801480118764
12.6636590958,28.4413261414,30.7025470734,0.802592053676
12.5900363922,28.4698867798,30.7638931274,0.804889863039
12.5230236053,28.4973583221,30.832780838,0.804277465683
12.4509868622,28.5357608795,30.8905067444,0.800795251238
12.3782081604,28.5776309967,30.9452438354,0.797313036793
12.3034305573,28.6103534698,31.0031852722,0.79677809397
12.2336530685,28.6434993744,31.0665664673,0.796832881764
12.1576566696,28.6810493469,31.1200008392,0.795297013213
12.0783853531,28.713596344,31.1722736359,0.793792384274
12.0042028427,28.7494163513,31.2286453247,0.791637434807
11.931060791,28.789188385,31.284368515,0.790570329853
11.8518648148,28.8180961609,31.3388538361,0.79234159777
11.7743177414,28.8378391266,31.3987350464,0.794547000866
11.7059688568,28.8751163483,31.4624176025,0.797574301412
11.6347751617,28.9048881531,31.5255241394,0.799781605405
11.5604076385,28.9442386627,31.5796222687,0.805790229465
11.4824228287,28.9749927521,31.6347103119,0.811798853524
11.4089012146,29.0155906677,31.6887607574,0.811499896025
11.3381214142,29.0646781921,31.7396717072,0.809177066529
11.2667417526,29.1115589142,31.79180336,0.807953232782
11.195066452,29.1567306519,31.8450870514,0.807024973047
11.1270942688,29.2083950043,31.8972702026,0.803727182434
11.0584335327,29.2623634338,31.9460659027,0.799290858217
10.9814405441,29.3055114746,31.9931201935,0.79390612411
10.905248642,29.3515338898,32.038394928,0.786426794452
10.8323898315,29.3956127167,32.0908813477,0.77695476707
10.7564411163,29.4467544556,32.13098526,0.768671741164
10.6782636642,29.498254776,32.1663093567,0.76264308445
10.6024141312,29.5485992432,32.207233429,0.758105740254
10.5264549255,29.59790802,32.2496185303,0.751717434622
10.4496164322,29.6479816437,32.2893371582,0.743538415143
10.3700370789,29.6943397522,32.3279953003,0.735917111859
10.2964954376,29.7451381683,32.3726654053,0.729133984865
10.2216854095,29.8019695282,32.4073181152,0.724380184209
10.1429195404,29.8527565002,32.4425544739,0.720626006471
10.0735988617,29.9116172791,32.4841880798,0.713620195828
9.99937725067,29.9592704773,32.5311775208,0.712386716151
