X,Y,Z,MaximumInscribedSphereRadius
42.9630088806,36.029132843,46.0398826599,1.65131972685
42.9867858887,36.1102867126,46.0933113098,1.65733772475
43.0133895874,36.1903381348,46.146987915,1.66486414811
43.0418243408,36.273525238,46.1952171326,1.67270638199
43.0713043213,36.3543548584,46.2465667725,1.6825849899
43.0996131897,36.4349822998,46.2986793518,1.69246359781
43.125793457,36.518283844,46.3475151062,1.70194130795
43.16015625,36.5968589783,46.3991165161,1.70804280029
43.1931190491,36.669921875,46.4590454102,1.71178747577
43.2218055725,36.7433052063,46.5212364197,1.71588271724
43.2524299622,36.8145751953,46.5843467712,1.72070243362
43.2912330627,36.8849334717,46.6438903809,1.72171188042
43.3335075378,36.9558982849,46.7005844116,1.72131943038
43.3768882751,37.0227241516,46.7611923218,1.7169960827
43.4255371094,37.0868988037,46.8206443787,1.71365549682
43.4764137268,37.1498336792,46.8795852661,1.71221128412
43.5338935852,37.2145500183,46.9297943115,1.7057263919
43.5908966064,37.2839698792,46.9739532471,1.70040826156
43.649848938,37.3511161804,47.0190658569,1.69587189369
43.7051086426,37.4202079773,47.0658378601,1.69160122291
43.7627983093,37.4866752625,47.1134757996,1.68785027708
43.8234291077,37.553024292,47.1576156616,1.68537873144
43.883769989,37.6178970337,47.2043190002,1.68428349988
43.9434585571,37.6806221008,47.2546081543,1.68318826832
44.0027809143,37.742313385,47.3065032959,1.68550006162
44.0630989075,37.8074874878,47.3529090881,1.69068538793
44.1247329712,37.8714447021,47.3991737366,1.69587071424
44.1865844727,37.9315376282,47.4499740601,1.7028999595
44.2494354248,37.9932365417,47.4976272583,1.71140722769
44.3140411377,38.0571899414,47.5395278931,1.7211117696
44.3798179626,38.1231117249,47.5762481689,1.73035703761
44.4526863098,38.1837692261,47.6091270447,1.73708460611
44.5284385681,38.2443313599,47.6340179443,1.7438121746
44.6027679443,38.3096923828,47.6481819153,1.74714832673
44.6775817871,38.3758125305,47.6575126648,1.75041825519
44.7551651001,38.4383773804,47.6674232483,1.75212868
44.8334007263,38.5004272461,47.6735115051,1.75391292806
44.9112815857,38.5632133484,47.6773872375,1.75381014647
44.9897766113,38.625213623,47.6805915833,1.75373447577
45.0686912537,38.6868476868,47.6800956726,1.75490283472
45.1477165222,38.7482948303,47.6784324646,1.76120481495
45.2257995605,38.8107376099,47.6743659973,1.76710700042
45.303188324,38.8738975525,47.667766571,1.77274578093
45.3810310364,38.9364624023,47.6598129272,1.78024500636
45.4594116211,38.9982032776,47.6505775452,1.79076420443
45.536945343,39.0603904724,47.6386222839,1.8012834025
45.6122245789,39.1243438721,47.6225547791,1.81305290468
45.6880683899,39.1882286072,47.6091117859,1.82777254908
45.7639961243,39.2527885437,47.5997886658,1.84269270599
45.8343086243,39.3224487305,47.5853652954,1.85673213301
45.9006767273,39.3950843811,47.5657196045,1.87077156002
45.9659385681,39.4676017761,47.5425186157,1.88693743262
46.0300254822,39.5399780273,47.5165977478,1.90385513936
46.091506958,39.6136360168,47.4882736206,1.92018298728
46.1545791626,39.6839675903,47.4546203613,1.93174650218
46.2164306641,39.751499176,47.4136390686,1.93870537345
46.2624359131,39.8268241882,47.3669815063,1.93944364985
46.3058662415,39.8959007263,47.308921814,1.93360176128
46.3540115356,39.959564209,47.248046875,1.92824433862
46.4033660889,40.0256233215,47.1914558411,1.92518165079
46.4457588196,40.0976409912,47.1361274719,1.92482584082
46.4845199585,40.1665115356,47.0747680664,1.92408588396
46.5247116089,40.2290458679,47.0076370239,1.92274872871
46.57006073,40.2904434204,46.9429016113,1.92305608972
46.6159286499,40.3513755798,46.8780136108,1.92405211061
46.6579818726,40.4110031128,46.8093414307,1.92674495843
46.6966285706,40.4683227539,46.7369384766,1.92954696376
46.7326126099,40.5239753723,46.6620559692,1.9345846626
46.7667694092,40.5760116577,46.5839996338,1.93766866117
46.8032836914,40.6277923584,46.5063095093,1.93747504177
46.8366203308,40.6748847961,46.4245376587,1.93853679389
46.8675537109,40.7203788757,46.3408851624,1.94022410772
46.8917121887,40.7663612366,46.2553672791,1.94203700841
46.9164581299,40.8127632141,46.1702194214,1.94338603826
46.9447746277,40.8543777466,46.0837783813,1.94317731083
46.9680671692,40.8934631348,45.9945297241,1.94264349407
46.9872283936,40.9359664917,45.9059181213,1.94510599755
47.0026397705,40.9787712097,45.8167266846,1.94631379038
47.0194854736,41.0152854919,45.7255249023,1.94099245497
47.0313606262,41.0369110107,45.6279678345,1.93351376904
47.0403785706,41.0555610657,45.5297317505,1.92662976197
47.0401954651,41.077495575,45.4321632385,1.9166291045
47.0321426392,41.1025161743,45.3356018066,1.90285875955
47.0208206177,41.1298027039,45.2400169373,1.88953657998
47.004535675,41.1469573975,45.1427383423,1.87425306801
46.9909095764,41.1631698608,45.0448722839,1.8605248732
46.9807624817,41.1726036072,44.9457855225,1.84643989368
46.970867157,41.177444458,44.8463478088,1.83279703984
46.9566764832,41.1776428223,44.7472763062,1.82024640954
46.9362754822,41.1780052185,44.6492462158,1.80771055226
46.9249839783,41.1779022217,44.5498161316,1.79447380928
46.9122085571,41.1691932678,44.4509124756,1.78218771136
46.8986091614,41.1567802429,44.3525276184,1.77180259764
46.8786087036,41.1504058838,44.2546806335,1.7662712279
46.8613166809,41.1441268921,44.1563568115,1.75959644311
46.8490486145,41.1274833679,44.0583305359,1.7519116191
46.8327522278,41.1182441711,43.9599990845,1.74766836426
46.8145256042,41.1080703735,43.8618202209,1.74600594972
46.7985877991,41.0921630859,43.7640838623,1.74526406724
46.7895126343,41.0698776245,43.6668663025,1.7445413767
46.7811584473,41.0492897034,43.569393158,1.74398173285
46.7654342651,41.0336151123,43.4718055725,1.74309375884
46.7493515015,41.0210533142,43.3738288879,1.74061602989
46.72996521,41.0152740479,43.2758293152,1.7360335743
46.7099990845,41.0087585449,43.1779670715,1.72816700931
46.69115448,41.0075569153,43.0796546936,1.7205318747
46.6696128845,41.0007781982,42.9819946289,1.71518611887
46.6468162537,40.9904899597,42.8849372864,1.71020469344
46.6128501892,40.9863586426,42.7909507751,1.70821286189
46.5820922852,40.9742012024,42.6964378357,1.70793688553
46.5540008545,40.9612693787,42.6013641357,1.70499539411
46.5276184082,40.9502220154,42.5054283142,1.70129251205
46.4946594238,40.9364204407,42.4118652344,1.69891855509
46.4636001587,40.9163169861,42.3188323975,1.69832945368
46.4382743835,40.889541626,42.2257728577,1.70152894087
46.4018592834,40.8668251038,42.1353111267,1.70153265661
46.3630218506,40.8484802246,42.0450706482,1.70153043985
46.3162307739,40.8285560608,41.9588356018,1.70145124615
46.2681045532,40.8095817566,41.8729400635,1.70137205244
46.2232246399,40.7900390625,41.7856864929,1.70549876074
46.1768035889,40.7656898499,41.7003440857,1.71060131492
46.1270866394,40.7487449646,41.6150360107,1.7162488944
46.0722846985,40.7312431335,41.5331459045,1.7202184537
46.0163078308,40.7155342102,41.4516716003,1.72142707266
45.9594917297,40.7053489685,41.3697547913,1.72263569162
45.9066810608,40.6960144043,41.2852363586,1.72134988644
45.8537902832,40.6847419739,41.2009620667,1.72065062648
45.8009147644,40.6779785156,41.1163330078,1.72207247253
45.7468757629,40.6702919006,41.0324287415,1.72165538119
45.6892280579,40.6603660583,40.951133728,1.7230648524
45.6323165894,40.6589622498,40.868927002,1.72220730106
45.5733642578,40.6607704163,40.7881126404,1.7243825273
45.512638092,40.6543426514,40.7086486816,1.7288775812
45.4499664307,40.6432685852,40.6309967041,1.73337263511
45.3853302002,40.6308135986,40.5554618835,1.73989025599
45.3206367493,40.6172904968,40.4801750183,1.74853967673
45.2570075989,40.6086883545,40.4034461975,1.75690316971
45.1892471313,40.6041564941,40.3298873901,1.76368163497
45.1193656921,40.5949668884,40.2583618164,1.77301314726
45.0488357544,40.5852813721,40.1876487732,1.78258092419
44.9777908325,40.584236145,40.1175270081,1.79214870112
44.9048538208,40.5866546631,40.0492744446,1.80010192399
44.828994751,40.5799217224,39.9839324951,1.80941691144
44.753036499,40.5793876648,39.9188346863,1.81719271427
44.676700592,40.5870933533,39.8544960022,1.82226684821
44.5977706909,40.5930671692,39.7932395935,1.82854694674
44.5174674988,40.5987930298,39.7336578369,1.83482704526
44.4374046326,40.6061782837,39.6739006042,1.84215741806
44.3602676392,40.6161231995,39.6109466553,1.8491150044
44.2859992981,40.6308288574,39.5454940796,1.85545309518
44.2118988037,40.6481666565,39.4803619385,1.86202117076
44.1398963928,40.6624069214,39.412109375,1.86894207736
44.0727424622,40.6873550415,39.3423843384,1.87425258368
44.004070282,40.7097167969,39.2731895447,1.88025925047
43.9361724854,40.73097229,39.2027893066,1.88746572335
43.8653450012,40.7574234009,39.1369743347,1.89752017836
43.7981719971,40.7862205505,39.0686225891,1.90757463337
43.7375450134,40.8200454712,38.9966506958,1.91110566464
43.6804351807,40.851474762,38.9205093384,1.9130047929
43.6207733154,40.8878364563,38.8485946655,1.920362246
43.5554161072,40.9253349304,38.782535553,1.92771969911
43.4874420166,40.9603271484,38.7180519104,1.93727885289
43.4252548218,41.0010032654,38.6509666443,1.94455738522
43.3628044128,41.044254303,38.5858078003,1.95213727547
43.3035697937,41.0875167847,38.5177078247,1.95969617387
43.242023468,41.1312942505,38.451877594,1.96930014633
43.1855926514,41.1807441711,38.3856735229,1.97886681947
43.1292610168,41.2295722961,38.3188438416,1.98759053882
43.0755348206,41.2806396484,38.2515335083,1.99440255397
43.0254249573,41.3330039978,38.1824226379,2.00121456912
42.9793586731,41.3853683472,38.110534668,2.00503952184
42.9390411377,41.439907074,38.0369377136,2.00851208439
42.9010505676,41.4938087463,37.9616241455,2.00984051093
42.8621368408,41.5473709106,37.8866195679,2.00991357618
42.8327865601,41.6053657532,37.8103904724,2.0089036998
42.8038711548,41.665019989,37.7353935242,2.00803955957
42.7687759399,41.7229537964,37.6616592407,2.01006041837
42.7357597351,41.7817573547,37.5877113342,2.01223202219
42.7010192871,41.8392944336,37.5135040283,2.0148448379
42.6650428772,41.9015960693,37.4438896179,2.01690319696
42.6371078491,41.9612464905,37.3686332703,2.01229114625
42.6099739075,42.0223312378,37.2941398621,2.00569311568
42.582408905,42.0877227783,37.2235527039,1.99811104966
42.5579986572,42.1510543823,37.1500091553,1.99029045047
42.5388412476,42.2143783569,37.0749168396,1.98207578761
42.5193099976,42.2829933167,37.0047836304,1.97210236956
42.5006256104,42.3469696045,36.9300537109,1.96257893227
42.4850769043,42.4157867432,36.8590774536,1.95419091699
42.4751625061,42.4872741699,36.7897644043,1.94594007683
42.4672241211,42.5618362427,36.7235183716,1.93512837962
42.4616622925,42.6345825195,36.6549339294,1.923992651
42.4543571472,42.7047538757,36.5839996338,1.91466900891
42.4525032043,42.778881073,36.5167274475,1.90634395111
42.4533729553,42.8581542969,36.4554824829,1.89938805956
42.4568901062,42.934928894,36.3914299011,1.89210410402
42.4641990662,43.0122413635,36.3283691406,1.88228518377
42.4714927673,43.0880012512,36.263217926,1.8714117108
42.4828109741,43.1701812744,36.2064704895,1.86040600349
42.5030212402,43.2545318604,36.1562080383,1.84854244683
42.5229568481,43.3379516602,36.1046257019,1.83538091737
42.5454826355,43.4185523987,36.0496635437,1.82314519082
42.5678977966,43.500289917,35.9964790344,1.81261141788
42.5915031433,43.5852890015,35.9490776062,1.80353961369
42.6155586243,43.6675605774,35.8974685669,1.79660199987
42.6387176514,43.749584198,35.8448677063,1.78966438606
42.6642494202,43.8334197998,35.7965545654,1.78396861515
42.6932296753,43.9176864624,35.7509078979,1.77695937273
42.7263259888,44.0041542053,35.7130622864,1.7737414574
42.7634849548,44.0919303894,35.6819648743,1.77085193772
42.8037910461,44.1802520752,35.6556930542,1.76911766517
42.8445701599,44.2680053711,35.6291732788,1.76801703085
42.8819465637,44.3538475037,35.5951766968,1.76814375426
42.914226532,44.4370422363,35.550037384,1.77532886964
42.9484863281,44.518951416,35.5041694641,1.77801992728
43.0015411377,44.599773407,35.4773979187,1.76930130313
43.0634460449,44.6734199524,35.449924469,1.75436788365
43.1252441406,44.7445602417,35.4162025452,1.73804481545
43.1922340393,44.8128547668,35.3870353699,1.72264055902
43.2589035034,44.8796615601,35.3537597656,1.70630607207
43.3271636963,44.9487495422,35.3290328979,1.69064291018
43.4011077881,45.0135498047,35.3095932007,1.67510938017
43.47265625,45.07970047,35.2871360779,1.6578939297
43.5445480347,45.1451225281,35.2632446289,1.63975808175
43.6215820312,45.2068328857,35.2470588684,1.62294583337
43.6989555359,45.2688865662,35.2338523865,1.60730247359
43.7753334045,45.331325531,35.2175712585,1.59150741817
43.8553276062,45.3899612427,35.2043533325,1.57661280476
43.9359092712,45.447845459,35.1916770935,1.56174761309
44.0138931274,45.5097846985,35.1811447144,1.54701882221
44.0966453552,45.5660362244,35.1783981323,1.53594642722
44.175151825,45.6280860901,35.1778488159,1.52663183967
44.257976532,45.6841392517,35.1794395447,1.51681565671
44.3430595398,45.7368469238,35.1758460999,1.50697641652
44.4261932373,45.7923469543,35.1800727844,1.49842983276
44.5092544556,45.8467712402,35.1922531128,1.48948795047
44.586517334,45.9091644287,35.2047920227,1.47963698765
44.668674469,45.965221405,35.2160644531,1.47001634262
44.7469863892,46.0248298645,35.2332420349,1.46153752597
44.8199157715,46.0911598206,35.2513999939,1.45433708917
44.8974227905,46.1516075134,35.2702102661,1.44798474804
44.9750442505,46.2128067017,35.2860565186,1.44368578187
45.0479164124,46.2763442993,35.3118629456,1.44012315828
45.1191940308,46.3398170471,35.3423461914,1.43802261598
45.1908988953,46.4040184021,35.3696365356,1.43592207369
45.2651901245,46.4671173096,35.3928413391,1.43670899737
45.339969635,46.5276908875,35.4209136963,1.43801059244
45.4085769653,46.5916023254,35.4552154541,1.43908835436
45.4701728821,46.6598052979,35.4950637817,1.439967426
45.5293388367,46.7285270691,35.5381202698,1.44102381702
45.5889930725,46.7967376709,35.5806274414,1.44381673298
45.6442565918,46.8674201965,35.6247673035,1.44211414883
45.6955413818,46.9349060059,35.6782951355,1.43870282378
45.7413864136,47.0035552979,35.7349014282,1.43392879725
45.7795562744,47.0693740845,35.8002738953,1.42917802493
45.8219795227,47.135597229,35.8616638184,1.42533896704
45.8691902161,47.2011756897,35.920791626,1.42210920062
45.9108352661,47.2651100159,35.9856376648,1.41852510204
45.9479217529,47.3316764832,36.0505905151,1.41478274924
45.9869155884,47.3957672119,36.1167755127,1.41374978633
46.0269889832,47.4582977295,36.1839828491,1.41429342743
46.0668334961,47.5241661072,36.2484664917,1.41632599977
46.1063995361,47.5847816467,36.3172988892,1.4183585721
46.146987915,47.6356620789,36.3933105469,1.41645237245
46.1928138733,47.6924171448,36.4606971741,1.43724718197
46.2433052063,47.7552032471,36.519947052,1.45804199149
46.2966461182,47.8195495605,36.5762863159,1.47883680101
46.3510284424,47.88098526,36.6349411011,1.49963161052
46.404510498,47.9350776672,36.7011070251,1.52121779969
46.4502220154,47.9793395996,36.7786598206,1.54406957323
46.48229599,48.0166091919,36.8655891418,1.56396225473
46.5265617371,48.0591659546,36.9438591003,1.59275787361
46.5799942017,48.1055488586,37.0159072876,1.62155349249
46.6332702637,48.1517791748,37.0883598328,1.65034911137
46.6793251038,48.1943778992,37.166469574,1.6861733505
46.7230415344,48.2325248718,37.248046875,1.72314432697
46.768409729,48.2660217285,37.3308792114,1.76046174747
46.8145103455,48.2944107056,37.4152069092,1.79777916797
46.8599014282,48.3175430298,37.5014305115,1.83526733146
46.8996505737,48.3393745422,37.5905609131,1.8736892918
46.9348106384,48.3614845276,37.6816978455,1.91243716105
46.971572876,48.3822746277,37.772518158,1.9511850303
47.0155563354,48.4003181458,37.8609008789,1.9982911265
47.0654945374,48.4165344238,37.9470863342,2.04939859653
47.1157798767,48.4333076477,38.0327987671,2.10050606657
47.160736084,48.4530525208,38.1197929382,2.1516135366
47.1947021484,48.4781723022,38.2098083496,2.20083096153
47.2184486389,48.5110435486,38.3013877869,2.23902084526
47.2413101196,48.5496292114,38.3909339905,2.27757321453
47.2664794922,48.5873336792,38.4801635742,2.3161255838
47.296787262,48.6173629761,38.5710792542,2.35467795307
47.3180122375,48.6504821777,38.6621665955,2.3963589095
47.3632202148,48.6658706665,38.7510185242,2.44992281593
47.386100769,48.7000045776,38.8410453796,2.48962027051
47.3941993713,48.7477684021,38.9314422607,2.52931772509
47.4061279297,48.7952613831,39.021194458,2.56901517967
47.4298286438,48.8385238647,39.1077842712,2.60959186246
47.4469566345,48.8935165405,39.1929397583,2.64568915494
47.465801239,48.9434890747,39.281578064,2.67975616797
47.4698638916,48.9935340881,39.3673057556,2.713823181
47.4430236816,49.0493965149,39.4432601929,2.73063238063
47.4002685547,49.116985321,39.5034332275,2.71882137222
47.3713188171,49.1817092896,39.5747299194,2.71794544832
47.3411903381,49.256855011,39.632194519,2.70613677611
47.3136482239,49.3437156677,39.6746788025,2.68655818193
47.2968444824,49.429473877,39.7234077454,2.67626812035
47.2827796936,49.5143127441,39.7747421265,2.6682140989
47.2698402405,49.6030082703,39.8195457458,2.65591745091
