X,Y,Z,MaximumInscribedSphereRadius
21.7225437164,4.721534729,40.0618362427,1.91549168821
21.7819366455,4.7865691185,40.0143508911,1.91092684946
21.8378734589,4.85233688354,39.9636726379,1.90728073675
21.8938407898,4.9193520546,39.9148025513,1.90609990504
21.9522132874,4.98780536652,39.8708953857,1.90545713545
22.008272171,5.05825710297,39.8273620605,1.90556125298
22.0690765381,5.12663030624,39.7867355347,1.90456248603
22.1268444061,5.19769048691,39.7464103699,1.90434882057
22.1818332672,5.26900959015,39.7027626038,1.90585514897
22.2371177673,5.33996248245,39.6588897705,1.90611702954
22.2922172546,5.41323137283,39.6187171936,1.90661267573
22.3451042175,5.48817110062,39.5787086487,1.90854176889
22.3971500397,5.56173181534,39.5351486206,1.91093509993
22.4513053894,5.63346910477,39.4911422729,1.91367750999
22.5037403107,5.70726442337,39.4484443665,1.91682446923
22.5540618896,5.77966594696,39.401222229,1.92102676343
22.6015911102,5.8538646698,39.3539886475,1.92474711289
22.6509857178,5.92544078827,39.3044586182,1.92999373214
22.6996955872,5.99693489075,39.2541542053,1.93658099372
22.7491645813,6.06710767746,39.202835083,1.94167034352
22.7999019623,6.14012908936,39.1567840576,1.94641646868
22.8517189026,6.21324729919,39.1119613647,1.94987083166
22.9052963257,6.28568696976,39.0684776306,1.95196877599
22.962097168,6.3587679863,39.0304222107,1.95212242538
23.021944046,6.43098115921,38.9954566956,1.95136412157
23.0787029266,6.50750350952,38.9649543762,1.94839831156
23.1357593536,6.58210229874,38.9302597046,1.94460912387
23.1930866241,6.65806818008,38.8993606567,1.94136766893
23.2488098145,6.73554134369,38.8692321777,1.93924509693
23.3015079498,6.81362104416,38.8355674744,1.93565065585
23.35364151,6.89380216599,38.8060646057,1.9319592036
23.4079036713,6.97223949432,38.7757263184,1.93096668437
23.4618339539,7.05079841614,38.745098114,1.92926967931
23.5128154755,7.13174772263,38.7157173157,1.92847705429
23.5641078949,7.21361875534,38.6895866394,1.93029704822
23.6140041351,7.29550695419,38.6609611511,1.93214978303
23.6620807648,7.37766218185,38.6301574707,1.93382776954
23.7055950165,7.4641327858,38.6049499512,1.93637319932
23.7462348938,7.5520772934,38.5793952942,1.93891862911
23.7845592499,7.63999986649,38.5508995056,1.94001661474
23.8238716125,7.72806930542,38.5239982605,1.94177598616
23.8610458374,7.81550598145,38.4925384521,1.9435314214
23.8950500488,7.90470457077,38.4625205994,1.94605663272
23.9266872406,7.9951672554,38.4336357117,1.94880863315
23.9584503174,8.08628463745,38.4069213867,1.9512108429
23.9883041382,8.17724990845,38.3780174255,1.95408389881
24.014673233,8.26802921295,38.345123291,1.95796267791
24.0402870178,8.35977935791,38.3142127991,1.96219092828
24.0659255981,8.45208644867,38.2851142883,1.96695516899
24.0892353058,8.5432844162,38.2513465881,1.97209050405
24.1098804474,8.6374578476,38.2242164612,1.97823633083
24.134557724,8.73101329803,38.1984138489,1.98432981297
24.1589717865,8.82496547699,38.1740188599,1.98955542311
24.1854457855,8.91916179657,38.1531791687,1.99417469234
24.2186508179,9.01066970825,38.1299858093,1.99714335873
24.2499885559,9.1031255722,38.1078338623,1.99819143283
24.2841510773,9.19499778748,38.0877609253,1.99913628732
24.3155174255,9.28765773773,38.0665512085,2.00033946617
24.3494262695,9.38002586365,38.0484886169,2.00318373442
24.3824176788,9.47274303436,38.0302047729,2.00598538365
24.4128913879,9.56540489197,38.0078315735,2.00883188658
24.4357032776,9.66079616547,37.9881706238,2.00797931204
24.4546070099,9.75786304474,37.9724578857,2.00731725746
24.4732875824,9.85424804688,37.9522590637,2.00508581779
24.4946060181,9.95086860657,37.936630249,2.00321217142
24.5141792297,10.0479831696,37.9249305725,2.00017894211
24.542049408,10.1437826157,37.9132537842,1.99608685851
24.5666389465,10.2406272888,37.9092826843,1.99138200491
24.5923099518,10.3370141983,37.9014892578,1.98620521473
24.6170692444,10.433927536,37.8987770081,1.98138721531
24.6432857513,10.5304870605,37.8978042603,1.97662233924
24.6680202484,10.6273469925,37.89295578,1.97220896524
24.6919803619,10.7245025635,37.8924217224,1.96848693101
24.7175865173,10.8211584091,37.8876991272,1.96506642837
24.7401046753,10.9184808731,37.8809890747,1.96530818812
24.765996933,11.0149879456,37.8758773804,1.96463942503
24.7889480591,11.1120557785,37.8680839539,1.96292038506
24.8099098206,11.2094345093,37.8583450317,1.96109374283
24.8300247192,11.3072795868,37.8524246216,1.96040280229
24.8476829529,11.4051895142,37.8414115906,1.96013253095
24.8640022278,11.5035533905,37.8326568604,1.96083496905
24.8781299591,11.6023788452,37.8257598877,1.96177308365
24.893075943,11.700758934,37.8148574829,1.96255828882
24.9074058533,11.7993745804,37.805480957,1.96215917564
24.9249668121,11.8976860046,37.7989959717,1.96167096858
24.9399776459,11.9966211319,37.7972412109,1.96077568138
24.9577350616,12.0949764252,37.7926597595,1.9578422749
24.9803009033,12.1924066544,37.7891387939,1.95302291297
25.0004234314,12.2903661728,37.7860641479,1.9478867009
25.0224704742,12.3878297806,37.7813873291,1.94112746419
25.0484714508,12.484210968,37.7742080688,1.93448303588
25.0733242035,12.580947876,37.7688941956,1.9291918101
25.0987224579,12.6775722504,37.7633399963,1.92277467853
25.1268005371,12.7732782364,37.75573349,1.91697935266
25.1531658173,12.8697595596,37.7526168823,1.91139299453
25.182346344,12.9653167725,37.7481002808,1.90674807737
25.2124576569,13.060801506,37.7490310669,1.9028522826
25.242389679,13.1562738419,37.7482719421,1.89935352151
25.2746772766,13.2509937286,37.7488441467,1.89608747802
25.307849884,13.3453722,37.7507247925,1.89286917187
25.3415279388,13.4394245148,37.7566566467,1.89071996773
25.3742141724,13.5336885452,37.7645225525,1.89023234727
25.4076690674,13.6276435852,37.7735824585,1.88603175838
25.4370803833,13.7219429016,37.7894210815,1.88094002192
25.4705276489,13.8146924973,37.8060493469,1.87328581295
25.5018310547,13.9073066711,37.8272895813,1.8646200496
25.5327129364,13.9991006851,37.8523178101,1.85680725034
25.5639915466,14.0898141861,37.8806266785,1.84988348714
25.5933170319,14.1826934814,37.9037361145,1.84390866704
25.6233730316,14.2753944397,37.9264602661,1.84210707494
25.6526584625,14.3690137863,37.9464607239,1.84095190247
25.682970047,14.4620418549,37.967754364,1.83994901887
25.7130718231,14.5558538437,37.9850578308,1.83918161404
25.7395935059,14.651304245,37.9991378784,1.84068084279
25.7682590485,14.7459592819,38.0145339966,1.83919072938
25.7964725494,14.8412799835,38.0261116028,1.83717738373
25.8250484467,14.9361801147,38.0400047302,1.83549208037
25.8545360565,15.0307235718,38.0542602539,1.83412886625
25.8864135742,15.1242742538,38.0702400208,1.83103662739
25.9184989929,15.2182102203,38.0828590393,1.82859058666
25.9530410767,15.3106174469,38.0999717712,1.82509925226
25.9880008698,15.4019174576,38.1211662292,1.8230797443
26.0202445984,15.4931993484,38.1465187073,1.82323887582
26.0525398254,15.5845470428,38.1717300415,1.82283794471
26.0851993561,15.6758537292,38.1964302063,1.82042072604
26.1163654327,15.7665977478,38.2248840332,1.8196790858
26.1510715485,15.8564500809,38.2521133423,1.81869504157
26.1849327087,15.9459285736,38.2815589905,1.81722642444
26.2194194794,16.0330734253,38.3165969849,1.81589606287
26.2535018921,16.1178588867,38.3574638367,1.81435151666
26.2845802307,16.2018642426,38.402130127,1.81268821651
26.3108768463,16.2896232605,38.4423675537,1.80872626461
26.3353481293,16.3759231567,38.4866943359,1.80528269165
26.3601474762,16.4634990692,38.5283851624,1.80223679639
26.3862133026,16.554265976,38.5615158081,1.79798750987
26.4208374023,16.6438751221,38.589389801,1.7917293242
26.4582881927,16.733247757,38.6142730713,1.7845747776
26.4966526031,16.8236465454,38.6333770752,1.77807281219
26.5335521698,16.9149055481,38.6514434814,1.77551889255
26.5681056976,17.0067405701,38.6711387634,1.77444338018
26.6035251617,17.0976066589,38.6937255859,1.77413572364
26.6420593262,17.1869812012,38.7173156738,1.77471367756
26.6834983826,17.2756557465,38.7382049561,1.77529163147
26.7261924744,17.364484787,38.7555923462,1.77880885838
26.7625827789,17.4546756744,38.7791023254,1.78058000945
26.7945232391,17.5471324921,38.8004951477,1.78388956632
26.8249130249,17.6408824921,38.8177070618,1.78780928556
26.8399829865,17.7366504669,38.8421211243,1.78553053469
26.8508281708,17.8320407867,38.8712921143,1.78303882917
26.8677215576,17.9271697998,38.8996086121,1.77984278718
26.8923397064,18.0233917236,38.9063339233,1.77070747717
26.9225444794,18.1187229156,38.9049301147,1.75411225848
26.956609726,18.212852478,38.9038352966,1.74087974241
26.987443924,18.3080406189,38.9031295776,1.72816153685
27.0187110901,18.4028091431,38.8969078064,1.71720245937
27.0534610748,18.4966964722,38.8973846436,1.7076067406
27.0890026093,18.5905094147,38.8961219788,1.70138320892
27.1290950775,18.6812381744,38.8836479187,1.69652377939
27.1706008911,18.7716274261,38.87059021,1.69706572838
27.2085094452,18.8638877869,38.857711792,1.69873884236
27.2440700531,18.9562625885,38.8413276672,1.70041195634
27.2785511017,19.0469818115,38.8177680969,1.70208507032
27.3135356903,19.1349220276,38.7855148315,1.70504486893
27.3523292542,19.2232532501,38.7573738098,1.71288808407
27.3941326141,19.3117427826,38.7331085205,1.72149910709
27.4360847473,19.3978729248,38.7041816711,1.73011013011
27.4754161835,19.4791202545,38.6621665955,1.73723405911
27.5170230865,19.5538139343,38.6100845337,1.73645657574
27.5650024414,19.6233005524,38.5559310913,1.73555474093
27.6185646057,19.6896705627,38.5029640198,1.73465290613
27.6760311127,19.7537059784,38.4517631531,1.73240681102
27.7332191467,19.808467865,38.3906211853,1.72146043087
27.7917442322,19.856590271,38.3252067566,1.70962872191
27.8453674316,19.9046802521,38.255821228,1.69892019298
27.8898220062,19.9573974609,38.1831130981,1.68926858463
27.9370212555,20.0042591095,38.1083602905,1.67975877802
27.982252121,20.0443935394,38.0287628174,1.66737343177
28.0259246826,20.0790271759,37.9454040527,1.65531108753
28.0681705475,20.1101722717,37.8602867126,1.64431537479
28.1076278687,20.1411113739,37.7736206055,1.63219974004
28.1434383392,20.1705684662,37.6852836609,1.61669016267
28.1750144958,20.1886749268,37.5919799805,1.59516334706
28.2047653198,20.2027492523,37.4974594116,1.57550581225
28.2333660126,20.2144489288,37.4022865295,1.55898167815
28.2608165741,20.2236118317,37.3064727783,1.54533691541
28.286737442,20.229593277,37.209980011,1.53576045324
28.3120880127,20.232503891,37.1132316589,1.52876358017
28.3375740051,20.2303981781,37.0164146423,1.52420611307
28.3608493805,20.2343196869,36.9191474915,1.51870258417
28.3841991425,20.2320137024,36.8216934204,1.51294847813
28.4004554749,20.2267780304,36.7231559753,1.50769877826
28.4051952362,20.2206287384,36.623249054,1.50347829937
28.4028224945,20.2116317749,36.5230064392,1.50277227708
28.4122142792,20.1972675323,36.4247436523,1.50273489319
28.4382858276,20.1767234802,36.3292694092,1.50871859865
28.4435176849,20.154258728,36.2326469421,1.51190819648
28.4578361511,20.1335296631,36.1352615356,1.51193565753
28.4511814117,20.1131916046,36.0381965637,1.51059587613
28.4342784882,20.0883655548,35.9421844482,1.50883004403
28.4380130768,20.0562877655,35.8474197388,1.51057153127
28.4298801422,20.0307884216,35.7514419556,1.51185344154
28.411813736,20.0065536499,35.6556968689,1.51601300109
28.394777298,19.9770450592,35.5616416931,1.52078763324
28.3768882751,19.9423732758,35.4695549011,1.52694510291
28.3539981842,19.9122390747,35.3769073486,1.53596887895
28.3294868469,19.8830871582,35.284236908,1.54499265498
28.3095417023,19.8481483459,35.192615509,1.55644664861
28.297170639,19.808172226,35.1016235352,1.5682409184
28.2861385345,19.7616424561,35.0136680603,1.57940012653
28.2717990875,19.7122955322,34.9277763367,1.59254568741
28.2531604767,19.6622467041,34.843120575,1.60935878647
28.234336853,19.6103096008,34.7596511841,1.6261677187
28.2191982269,19.5568027496,34.6764411926,1.64295942537
28.2071361542,19.5047454834,34.5918045044,1.66157736338
28.1942024231,19.4475593567,34.5107345581,1.6799892415
28.1802978516,19.3836765289,34.4348487854,1.69682074786
28.1614704132,19.3154373169,34.3639526367,1.71197701092
28.1317501068,19.2506580353,34.293598175,1.72811202834
28.0939655304,19.1855297089,34.2279243469,1.74466458952
28.0535564423,19.1226978302,34.1613464355,1.76092438907
28.0181808472,19.0581283569,34.0936088562,1.7773422978
27.9886302948,18.9884700775,34.0280799866,1.79326417475
27.9551506042,18.9203567505,33.9629096985,1.81080423995
27.9175567627,18.8518047333,33.9004135132,1.83077376315
27.88514328,18.7845859528,33.8337135315,1.85095341834
27.8585224152,18.7089328766,33.7739715576,1.87188840528
27.8354225159,18.6323280334,33.7137413025,1.89276359919
27.8096618652,18.5585174561,33.6513290405,1.91411841687
27.78125,18.4834785461,33.5914001465,1.9355162421
27.7559299469,18.407869339,33.5309066772,1.95676625577
27.7333164215,18.3316001892,33.4701690674,1.97785861712
27.7074260712,18.2538719177,33.412689209,1.99976339163
27.6780700684,18.1749172211,33.3586425781,2.02124425543
27.6490383148,18.0971050262,33.3027801514,2.04123051579
27.6205692291,18.0174350739,33.249332428,2.06076748239
27.5927085876,17.9369297028,33.1968040466,2.07894111974
27.5638046265,17.8556671143,33.1460037231,2.0973924635
27.5333156586,17.7724990845,33.0993461609,2.11632346924
27.5018730164,17.6873874664,33.0571098328,2.13535170315
27.464307785,17.6059417725,33.0127487183,2.1516244754
27.4196014404,17.5297660828,32.9659614563,2.16127463522
27.366733551,17.45429039,32.9264907837,2.16919002724
27.3143730164,17.37682724,32.8899879456,2.17833003344
27.2570228577,17.3032035828,32.8549957275,2.18469552901
27.1893844604,17.2370796204,32.8223152161,2.18625925177
27.1179542542,17.1728878021,32.7926254272,2.18782297453
27.0485687256,17.1069812775,32.7632865906,2.19067585773
26.9794216156,17.0429515839,32.7294197083,2.19409184071
26.9084949493,16.9788513184,32.7000007629,2.19775733614
26.8362922668,16.9150009155,32.6718139648,2.20305840989
26.7620677948,16.855091095,32.6407394409,2.2088188082
26.6840305328,16.803735733,32.6051635742,2.21338767508
26.6065940857,16.753068924,32.5670471191,2.21105543691
26.5266437531,16.7041454315,32.5319671631,2.21071377954
26.4494018555,16.6605243683,32.486076355,2.20631628097
26.3738861084,16.6214160919,32.4325675964,2.20191878241
26.2961330414,16.5853252411,32.3808021545,2.19964332725
26.219209671,16.5471572876,32.3295021057,2.19813095874
26.1452884674,16.5107746124,32.2726783752,2.19562674391
26.0695762634,16.4761142731,32.21717453,2.19397325536
25.9959201813,16.4446105957,32.1571846008,2.1913954672
25.9246559143,16.409696579,32.0961914062,2.18838396327
25.8547077179,16.3763332367,32.0329856873,2.18563526527
25.7845096588,16.3485088348,31.967130661,2.18389516694
25.7128601074,16.3224182129,31.9020271301,2.18579688242
25.6373901367,16.2962474823,31.8419036865,2.1876985979
25.5568256378,16.2696018219,31.7888660431,2.19843236011
25.4749889374,16.2464675903,31.7360534668,2.20948544805
25.3957004547,16.227148056,31.6781196594,2.22173978823
25.3174724579,16.2116260529,31.6175422668,2.23405105448
25.2392425537,16.2005596161,31.5559749603,2.24678518659
25.1645488739,16.1902141571,31.4902858734,2.25832821851
25.0939807892,16.179523468,31.4200973511,2.26631872439
25.0226230621,16.1723670959,31.3502922058,2.2766055101
24.9502792358,16.168050766,31.2812271118,2.2868922958
24.8776035309,16.1651573181,31.212430954,2.30043107747
24.8045120239,16.1643886566,31.1440734863,2.31601277706
24.7305393219,16.1678085327,31.0766277313,2.33286009002
24.6588039398,16.1729621887,31.0070343018,2.35088296622
24.5938339233,16.1761779785,30.9310245514,2.36658102153
24.5294151306,16.1829566956,30.8547306061,2.38285013557
24.4640083313,16.1912689209,30.7793960571,2.39911924962
24.3976707458,16.1990394592,30.7048854828,2.41788792015
24.3298740387,16.208770752,30.6318473816,2.4370791761
24.2694644928,16.2235221863,30.5534381866,2.45303426834
24.2281837463,16.2420940399,30.4641170502,2.45937363028
24.1787166595,16.2633514404,30.3799972534,2.46645881118
24.1114311218,16.2842292786,30.3084659576,2.48419312249
24.0507678986,16.3049125671,30.2317523956,2.5009872288
23.9833450317,16.326713562,30.1602497101,2.51646360743
23.9274997711,16.3426170349,30.0790252686,2.52279736787
23.8607997894,16.3632717133,30.0073108673,2.53487785323
23.7951984406,16.3870410919,29.9355354309,2.54877433695
23.7304782867,16.4132061005,29.863861084,2.56286578807
23.6695327759,16.4453678131,29.7912349701,2.57553680487
23.6101951599,16.4732456207,29.715637207,2.5859719297
23.549911499,16.5054988861,29.6423969269,2.59614630338
23.4898605347,16.5434494019,29.57147789,2.60632067705
23.4315776825,16.5862159729,29.5017471313,2.61649505072
23.3765964508,16.6329231262,29.4320678711,2.62613196186
23.3285999298,16.6852722168,29.3616294861,2.62804496372
23.2911701202,16.7426548004,29.2883491516,2.62417879937
23.261882782,16.7946529388,29.2079563141,2.61753675683
23.2464981079,16.8489780426,29.1254081726,2.5990282727
23.2351608276,16.905254364,29.043422699,2.57934826309
23.2252254486,16.9690132141,28.9669456482,2.55770402413
23.2167224884,17.0346240997,28.8917884827,2.53591689352
23.2114772797,17.1014003754,28.8174247742,2.51540618085
23.2096939087,17.1693687439,28.7440052032,2.49502327738
23.2119731903,17.238286972,28.6714954376,2.47404045758
23.2203273773,17.3073577881,28.5995883942,2.45163720237
23.2305088043,17.3704624176,28.5226268768,2.43011783325
23.2440986633,17.4405765533,28.4525337219,2.4035897732
23.2615528107,17.512928009,28.3856983185,2.37540197524
23.2795944214,17.5788040161,28.3126182556,2.35266465355
23.2970905304,17.6442260742,28.2389965057,2.33153059168
23.3182926178,17.7085037231,28.1653060913,2.31175980654
23.3362884521,17.7692527771,28.0878810883,2.2957422253
23.3579349518,17.8298797607,28.0113544464,2.2788484887
23.3804702759,17.8927593231,27.9368991852,2.26004995851
23.4060592651,17.9531879425,27.8613433838,2.24058339928
23.440694809,18.0168762207,27.7923221588,2.21841149092
23.4765129089,18.0779323578,27.7216529846,2.19764575848
23.5140609741,18.1432933807,27.6558856964,2.17395484389
23.5479869843,18.2068214417,27.5863876343,2.15364840347
23.5857334137,18.270986557,27.5195789337,2.13311482099
23.6236495972,18.3348560333,27.4525794983,2.11386321074
23.6649856567,18.4038906097,27.3930206299,2.09174268247
23.7059936523,18.4648971558,27.3252239227,2.07131253875
23.7493476868,18.5247306824,27.25756073,2.0496572726
23.7957134247,18.5881347656,27.1955947876,2.02719341457
23.8420200348,18.6551189423,27.1374645233,2.00470088595
23.8955078125,18.7176494598,27.0806674957,1.97680475516
23.9481639862,18.7802276611,27.0232257843,1.94714094531
24.0063705444,18.8419151306,26.9702033997,1.91653774084
24.0576934814,18.9015407562,26.9079875946,1.89326746421
24.1074447632,18.9638328552,26.8474311829,1.86999718759
24.1621074677,19.031539917,26.7981967926,1.84597775854
24.2205276489,19.0967731476,26.7496204376,1.82298609814
24.2819690704,19.1593055725,26.7013149261,1.79999443774
24.3458976746,19.2244987488,26.6606254578,1.77560582654
24.4108982086,19.2897605896,26.6215991974,1.75083827392
24.4812049866,19.3523273468,26.5876293182,1.72691183732
24.5494403839,19.4170837402,26.5534629822,1.70532227025
24.6207256317,19.4799995422,26.5224304199,1.68319798694
24.6911029816,19.5430316925,26.4895992279,1.66227682899
24.7643642426,19.6026229858,26.4567565918,1.64309847145
24.8394756317,19.6638946533,26.4317264557,1.62532199565
24.9149951935,19.7216777802,26.4008388519,1.6082778013
24.9920902252,19.7800884247,26.3750038147,1.59141022484
25.0712985992,19.838098526,26.356010437,1.5750580816
25.1491146088,19.8973922729,26.3352279663,1.55844003946
25.2311019897,19.9530105591,26.3206558228,1.54109706061
25.3146419525,20.0058307648,26.3053913116,1.52670251278
25.394317627,20.0652141571,26.293794632,1.51256620247
25.4749794006,20.1240406036,26.2875461578,1.50003002668
25.5588932037,20.1774940491,26.2770309448,1.48963311611
25.6438026428,20.230134964,26.2720050812,1.48076250752
25.7249317169,20.2886886597,26.2679004669,1.47349011992
25.8084945679,20.3436794281,26.2700462341,1.46830396845
25.8936080933,20.3964824677,26.269613266,1.46526854999
25.9770870209,20.4518699646,26.2694473267,1.46280503101
26.058473587,20.509771347,26.2745094299,1.46059690289
26.138885498,20.5681877136,26.2861003876,1.45971425234
26.2234039307,20.6201438904,26.2993679047,1.45932700142
26.3071727753,20.6731834412,26.3129920959,1.45829041557
26.3905849457,20.7265892029,26.3277378082,1.45896234775
26.4742927551,20.7782535553,26.3464813232,1.46206526297
26.5554656982,20.8319225311,26.3694133759,1.46614923866
26.6407546997,20.8828105927,26.3832168579,1.4719811164
26.7240829468,20.934129715,26.4039974213,1.47886848775
26.8054771423,20.9896945953,26.4240436554,1.49028715607
26.8884849548,21.0375080109,26.4516296387,1.50051260307
26.9740905762,21.0776519775,26.4841308594,1.50009227135
27.0610694885,21.1160907745,26.5152072906,1.49805000742
27.1460380554,21.1514701843,26.5543136597,1.49441218323
27.2324047089,21.1837215424,26.5928668976,1.48800929248
27.3111419678,21.2153110504,26.6459789276,1.47521698441
27.3906555176,21.243888855,26.6998958588,1.46126469636
27.4700202942,21.2748317719,26.7527008057,1.44740713181
27.5398254395,21.3074951172,26.8162784576,1.43165388771
27.6076946259,21.3351535797,26.8846950531,1.41801518226
27.6737327576,21.3653507233,26.953414917,1.40437647681
27.7360725403,21.4051074982,27.0208358765,1.39133795394
27.8011550903,21.4395561218,27.0882339478,1.3882626907
27.8699264526,21.4655170441,27.1563529968,1.38830531664
27.9387073517,21.490524292,27.2250556946,1.38834794257
28.0037841797,21.5221881866,27.2941989899,1.38852182637
28.0609340668,21.5651264191,27.3645973206,1.39034418195
28.10505867,21.614900589,27.439365387,1.3900599253
28.1451530457,21.6731910706,27.5100231171,1.38996968114
28.1869621277,21.7324810028,27.5791931152,1.38987943697
28.2291183472,21.7850475311,27.6533260345,1.39561776711
28.2592544556,21.8409824371,27.7297229767,1.39568655246
28.2755393982,21.9039421082,27.8058280945,1.39443491024
28.2822475433,21.9723968506,27.8803462982,1.39318326801
28.2836761475,22.0448036194,27.9519920349,1.39193162578
28.2841720581,22.119342804,28.0200176239,1.39869517633
28.2884998322,22.1918182373,28.0885028839,1.40818249988
28.301109314,22.2587413788,28.1614532471,1.42797004896
28.3279266357,22.324798584,28.2309951782,1.45896983032
28.3639640808,22.3915538788,28.2970752716,1.48996961169
28.4012393951,22.4600334167,28.3613185883,1.52096939306
28.432062149,22.5312099457,28.425283432,1.55732117246
28.4534549713,22.6052036285,28.4895248413,1.59758389985
28.4662914276,22.6814346313,28.5537700653,1.63784662725
28.4715557098,22.759305954,28.617723465,1.67810935464
28.4702377319,22.8382129669,28.6810913086,1.71837208203
28.4633197784,22.9175624847,28.7435760498,1.75833533841
28.4514808655,22.996547699,28.8051967621,1.79306038881
28.4343471527,23.073682785,28.8670444489,1.82778543922
28.4113235474,23.1473274231,28.930431366,1.86251048962
28.3815917969,23.2165641785,28.9958782196,1.89901785408
28.347410202,23.2866516113,29.058506012,1.93613138486
28.3408126831,23.3520393372,29.1336860657,1.95803756764
28.3359680176,23.4169883728,29.2096481323,1.98101847044
28.3355407715,23.4771404266,29.289484024,1.99963789935
28.328710556,23.5282783508,29.3756847382,2.0117384074
28.3265037537,23.5670700073,29.4676418304,2.01482551874
28.349401474,23.5859298706,29.5630569458,1.9880558245
28.3750972748,23.5966491699,29.6595306396,1.96358795114
28.3942928314,23.615278244,29.7561626434,1.94497997243
28.4107666016,23.6277236938,29.8539810181,1.9246532373
28.4363327026,23.6379508972,29.9503440857,1.89613370599
28.4668617249,23.6420154572,30.0456371307,1.86716676211
28.5013713837,23.6329345703,30.1391658783,1.83058847047
28.5323257446,23.6357440948,30.2340641022,1.80135278659
28.5637187958,23.6368083954,30.3292121887,1.77179381363
28.58360672,23.630651474,30.4271793365,1.74269165296
28.6051979065,23.6220149994,30.524477005,1.71091732537
28.6179714203,23.6081371307,30.6225299835,1.67931078487
28.6226081848,23.5909042358,30.7209434509,1.64968300949
28.6312713623,23.5803260803,30.8199291229,1.62453759211
28.6335353851,23.5674037933,30.9191703796,1.60126267497
28.6381435394,23.5602035522,31.0188827515,1.5820528089
28.6406517029,23.5563774109,31.1189651489,1.56657070929
28.6371440887,23.5442714691,31.2180862427,1.54992166212
28.6317481995,23.5284557343,31.3167762756,1.5329695461
28.6329669952,23.5231590271,31.4165592194,1.52426757299
28.6354732513,23.52394104,31.5169200897,1.51556559988
28.6309318542,23.5222473145,31.6168956757,1.50839995572
28.6206665039,23.5192680359,31.7164058685,1.50655952693
28.6179065704,23.5180778503,31.8164386749,1.50390294541
28.61287117,23.5206108093,31.9164047241,1.50134848386
28.6032848358,23.5219039917,32.0157852173,1.50395363939
28.5864849091,23.5230884552,32.1145439148,1.50754800975
28.575170517,23.5286655426,32.2135353088,1.5116884751
28.5591468811,23.5306568146,32.3123855591,1.51559542218
28.5471477509,23.5410900116,32.4112167358,1.52505692852
28.5345592499,23.5560436249,32.5094223022,1.53451843487
28.5182743073,23.5702495575,32.6070785522,1.54675710504
28.5020465851,23.5777606964,32.7055778503,1.55633004758
28.4843578339,23.5905170441,32.8032073975,1.56921869273
28.4666728973,23.6017913818,32.9010543823,1.58328069349
28.4504623413,23.6149978638,32.998916626,1.59654746575
28.4321193695,23.6300811768,33.0960884094,1.60913423664
28.4116268158,23.6401195526,33.1935310364,1.6201563145
28.3946762085,23.6572570801,33.2906036377,1.62950922533
28.3796710968,23.6734466553,33.3882102966,1.63690111345
28.3525485992,23.6824645996,33.4841804504,1.63991445347
28.3305892944,23.6990261078,33.5803222656,1.64047597157
28.3091564178,23.7150363922,33.6767730713,1.63681061962
28.2864360809,23.7312717438,33.7727584839,1.63329824281
28.2649555206,23.7463359833,33.8693809509,1.62732962716
28.2391433716,23.7635173798,33.9645500183,1.62338969528
28.2057285309,23.7776794434,34.0577201843,1.62207156349
28.1725959778,23.79479599,34.15051651,1.62205985801
28.1394271851,23.8108787537,34.2435569763,1.62245686454
28.1082305908,23.8306293488,34.3365211487,1.62328436934
28.0861740112,23.8515090942,34.4319114685,1.62150471393
28.0688076019,23.8749217987,34.52759552,1.62124679939
28.0443935394,23.8945064545,34.622718811,1.61955550098
28.0210056305,23.9176940918,34.7172470093,1.62120820866
27.9955234528,23.9400081635,34.8114089966,1.62151277429
27.9717140198,23.9613037109,34.9062576294,1.62091244107
27.9475231171,23.9895992279,34.9991226196,1.6200457632
27.9204826355,24.0155677795,35.0919036865,1.61917089707
27.8983325958,24.042142868,35.1857910156,1.61832564958
27.8713226318,24.0635452271,35.2798194885,1.61899096315
27.8420467377,24.0833129883,35.3735084534,1.62202347415
27.8120250702,24.0977191925,35.4678535461,1.62536139888
27.7800064087,24.1125526428,35.5615615845,1.62909130002
27.7505779266,24.1311435699,35.6554031372,1.63268209485
27.7210655212,24.155916214,35.7476501465,1.63169363187
27.6863307953,24.1861000061,35.8365249634,1.6292797635
27.6512126923,24.2182769775,35.9245452881,1.62772900038
27.613740921,24.2471618652,36.012676239,1.62531714575
27.5729312897,24.2772388458,36.0990219116,1.62268458024
27.533039093,24.3049297333,36.1865844727,1.62300493796
27.4896354675,24.3351707458,36.2714767456,1.62377653616
27.4416160583,24.3638858795,36.3544654846,1.62698319359
27.3919963837,24.3877792358,36.4381103516,1.63061934362
27.3429470062,24.4082660675,36.5230102539,1.63425549364
27.2952136993,24.4267444611,36.6090316772,1.64180056059
27.2437744141,24.444984436,36.6929168701,1.65055792151
27.1927566528,24.4686107635,36.7757492065,1.65798758406
27.1463069916,24.5027828217,36.8577537537,1.66148771225
27.0996360779,24.5476531982,36.9340858459,1.66083252056
27.055557251,24.5909309387,37.0127677917,1.65959341265
27.0160751343,24.6345367432,37.0937461853,1.65884088896
26.9778594971,24.6844997406,37.1717414856,1.65249107921
26.9379692078,24.7401542664,37.244884491,1.64614126947
26.8961906433,24.7979812622,37.3150749207,1.63918479398
26.8576984406,24.8564414978,37.3865737915,1.63359765264
