X,Y,Z,MaximumInscribedSphereRadius
29.2110462189,7.59854745865,28.1135425568,2.35232090626
29.1659412384,7.63224458694,28.030790329,2.33660299834
29.1212272644,7.66196060181,27.9463367462,2.32251212977
29.0767822266,7.69645595551,27.8636322021,2.30742301587
29.0316143036,7.72532510757,27.7790851593,2.29377072889
28.9835529327,7.75424575806,27.6962718964,2.28156489033
28.9334487915,7.77795791626,27.6128826141,2.27028285294
28.8856506348,7.80310535431,27.5285205841,2.26055591563
28.8403739929,7.81952142715,27.4409122467,2.25078356664
28.7898674011,7.82755613327,27.3548374176,2.24265586172
28.7375602722,7.83670377731,27.2699432373,2.23464715083
28.6910762787,7.84999704361,27.1824035645,2.22572995037
28.652973175,7.86326265335,27.0907039642,2.2152815883
28.6167984009,7.86782836914,26.9975681305,2.20206344658
28.5759468079,7.87291669846,26.9063262939,2.18782557987
28.5355529785,7.87685918808,26.8148155212,2.17655416705
28.4986553192,7.87905788422,26.7218055725,2.1680267325
28.4655284882,7.88121128082,26.6273384094,2.15949929795
28.4359340668,7.88600683212,26.5317668915,2.1528793991
28.4044685364,7.90334606171,26.4383087158,2.1463946196
28.3703994751,7.90402746201,26.3442726135,2.14030106589
28.3409309387,7.90478181839,26.2486724854,2.13465254348
28.3155651093,7.91108798981,26.1520824432,2.13068336533
28.2933540344,7.91928958893,26.0547542572,2.12773235211
28.2732505798,7.91904592514,25.9567604065,2.1241165354
28.257522583,7.91944742203,25.8584003448,2.11566649726
28.2486438751,7.94741249084,25.7627506256,2.10918767373
28.2353458405,7.97635269165,25.6679229736,2.10259246108
28.2258415222,7.99164438248,25.5694332123,2.09553648958
28.2137966156,8.00892543793,25.4716300964,2.08867655798
28.2013835907,8.02188110352,25.3732280731,2.08209000693
28.1893634796,8.02668380737,25.2739601135,2.07604625256
28.1803894043,8.0269613266,25.1742248535,2.07063601277
28.1756095886,8.02534770966,25.0743103027,2.06663675804
28.1661090851,8.02391624451,24.9745330811,2.06082411848
28.1582660675,8.03824520111,24.875377655,2.0556158036
28.1558151245,8.02108001709,24.7771949768,2.05335003327
28.1555404663,8.00051593781,24.6794815063,2.05176755823
28.1517887115,8.002202034,24.5796852112,2.04781800266
28.1528911591,7.99685811996,24.479598999,2.04364435124
28.1569766998,7.99727916718,24.3796215057,2.04104925002
28.1563243866,8.00358772278,24.279756546,2.03684432498
28.1609268188,8.01266384125,24.1802139282,2.03350971976
28.1699714661,8.02676296234,24.0815734863,2.03136657613
28.1780052185,8.04262447357,23.983039856,2.03183060877
28.1823444366,8.05815982819,23.884223938,2.03422170882
28.1828746796,8.07341766357,23.7853088379,2.03661280887
28.1808681488,8.08728599548,23.6861991882,2.04244943615
28.1822986603,8.09686565399,23.5862464905,2.04814948052
28.1879520416,8.10913085938,23.4870128632,2.05384952489
28.1974315643,8.13196372986,23.390253067,2.0614232948
28.2054729462,8.15698432922,23.2937850952,2.07059173413
28.2104816437,8.17439365387,23.1951904297,2.07983089973
28.2193374634,8.18888187408,23.0963554382,2.09128918325
28.2334594727,8.19476604462,22.9975681305,2.10291582693
28.2449836731,8.2044506073,22.8987503052,2.11434775702
28.2542476654,8.21906757355,22.7999572754,2.12577968711
28.2671337128,8.22945976257,22.701341629,2.14072744288
28.2847900391,8.23447227478,22.6029262543,2.15668084632
28.3060703278,8.23697090149,22.5047035217,2.17417824124
28.329158783,8.24424362183,22.4075603485,2.19316872083
28.3519611359,8.26601791382,22.3129577637,2.20818525926
28.3764286041,8.29235649109,22.2193698883,2.22186076697
28.405626297,8.31022262573,22.1251983643,2.23661718174
28.4402961731,8.32202243805,22.0319099426,2.25137359651
28.4763736725,8.32592487335,21.9387664795,2.26236882978
28.5127353668,8.32267951965,21.8454208374,2.27283502027
28.5513496399,8.32339286804,21.7531967163,2.28269275154
28.5858249664,8.32535266876,21.659160614,2.29232576751
28.6217365265,8.32392597198,21.5655136108,2.30156008961
28.6548538208,8.32798290253,21.4713611603,2.31075696333
28.6926879883,8.33762168884,21.3793811798,2.31140782967
28.7360839844,8.34909820557,21.2899780273,2.30951055039
28.7814598083,8.36404418945,21.2021026611,2.30771701413
28.8148212433,8.38991832733,21.1113243103,2.30633994703
28.8439178467,8.42217445374,21.0211639404,2.30531710051
28.8731708527,8.45464706421,20.9311981201,2.30448634697
28.8979797363,8.48592185974,20.8393554688,2.30367169396
28.9242973328,8.5208234787,20.7493591309,2.30404504265
28.9506149292,8.55632686615,20.6595897675,2.30576332072
28.9762306213,8.58925056458,20.5686416626,2.30920313771
29.0021629333,8.62369728088,20.478225708,2.3181305631
29.0288944244,8.65951347351,20.3884811401,2.32826794704
29.0572795868,8.69454574585,20.299036026,2.33840533099
29.0881786346,8.7266330719,20.2095069885,2.34854271493
29.1222572327,8.75363731384,20.1194610596,2.36116561585
29.1555213928,8.77643299103,20.0278434753,2.37782944499
29.1831359863,8.80439186096,19.9361801147,2.40327124836
29.2059059143,8.8390378952,19.8452167511,2.43021943115
29.226436615,8.8779630661,19.7549724579,2.45716761394
29.2473430634,8.91875267029,19.6654605865,2.48411579673
29.2712364197,8.95898914337,19.5766944885,2.51106397952
29.3006687164,8.99617576599,19.4886264801,2.54017453648
29.3361225128,9.02455329895,19.3991794586,2.56990704778
29.3871021271,9.0487203598,19.317193985,2.58760080233
29.4522285461,9.07959365845,19.2469348907,2.59476297129
29.5107135773,9.12371253967,19.1782188416,2.60234369644
29.5755386353,9.16341400146,19.114440918,2.60680810523
29.6481838226,9.19855976105,19.0548782349,2.60818125012
29.7173652649,9.23944759369,18.9952278137,2.60934631596
29.7883605957,9.27806568146,18.9361896515,2.6106157107
29.8628005981,9.31518936157,18.8805980682,2.61290535517
29.9387283325,9.34996318817,18.8254337311,2.61744229278
30.0130252838,9.38478088379,18.7681407928,2.6224741271
30.083272934,9.42416667938,18.7084655762,2.62738444064
30.1565475464,9.46838760376,18.6570949554,2.62813913219
30.2349300385,9.51411437988,18.6149921417,2.62013742843
30.3093013763,9.56616210938,18.5729923248,2.60853709814
30.3882904053,9.61451816559,18.5350551605,2.59633300499
30.4643058777,9.66594982147,18.495256424,2.58615219382
30.5373058319,9.71740245819,18.4501457214,2.57606985826
30.6107730865,9.77000999451,18.407081604,2.56597556189
30.6847572327,9.8250837326,18.3682632446,2.5557922901
30.7620334625,9.87632465363,18.330739975,2.54539369644
30.8424110413,9.92555904388,18.297492981,2.53257138213
30.9167938232,9.97975444794,18.2578144073,2.52073227808
30.9925136566,10.0331010818,18.2200050354,2.50848015323
31.069393158,10.0835285187,18.1803226471,2.49693838497
31.144947052,10.1338291168,18.1382293701,2.4855144761
31.2148342133,10.1900691986,18.0942459106,2.47718239574
31.2816047668,10.2495965958,18.0491600037,2.46943789769
31.3509540558,10.3061790466,18.00440979,2.4614104449
31.4261722565,10.3600444794,17.9662799835,2.45133723293
31.5023822784,10.4151697159,17.9321174622,2.44227615456
31.5763301849,10.4741830826,17.8996639252,2.43357413603
31.6521930695,10.5313816071,17.8686141968,2.42268907841
31.726682663,10.5896224976,17.8357505798,2.41225660782
31.80119133,10.648399353,17.8041477203,2.4039945483
31.8775291443,10.708272934,17.7795162201,2.39704986752
31.9569969177,10.7643280029,17.7559165955,2.39037637551
32.036655426,10.8188447952,17.7295475006,2.38503866046
32.1144638062,10.877207756,17.7060241699,2.37968907081
32.1950492859,10.9312906265,17.6818313599,2.37618047503
32.2768135071,10.9843072891,17.6588115692,2.37284974995
32.3595848083,11.0373821259,17.6403083801,2.36968542184
32.4448776245,11.0877809525,17.6264362335,2.3640177109
32.5280685425,11.1424350739,17.6154842377,2.35816181603
32.6126823425,11.1951189041,17.606590271,2.35226159533
32.6993026733,11.2447309494,17.5998001099,2.34394928202
32.7850418091,11.2962522507,17.597234726,2.33592992127
32.8699645996,11.3491392136,17.5957508087,2.33070196955
32.9529151917,11.4052009583,17.5952472687,2.32689557142
33.0371704102,11.4590511322,17.593585968,2.32316938609
33.1216430664,11.5130882263,17.5963993073,2.31373847555
33.2045783997,11.5659570694,17.6146869659,2.30131068866
33.2848434448,11.6213207245,17.6370029449,2.28572385593
33.3627471924,11.679813385,17.6598205566,2.2707253051
33.4386138916,11.739572525,17.6859169006,2.25638529949
33.5137748718,11.7986421585,17.7154846191,2.24177026299
33.5901451111,11.8561534882,17.7449531555,2.22784304094
33.6631278992,11.9185285568,17.7730922699,2.2137200069
33.7355728149,11.979385376,17.8057613373,2.19924105223
33.80626297,12.0430622101,17.8367137909,2.18717196153
33.8765487671,12.106174469,17.8695220947,2.17795720479
33.944858551,12.1715745926,17.9021015167,2.16972566765
34.0131721497,12.2381916046,17.932264328,2.16206063352
34.0805664062,12.30311203,17.9676246643,2.15640227733
34.1438484192,12.3715782166,18.0039672852,2.14979944722
34.2070922852,12.4382991791,18.0433712006,2.14089314644
34.2689628601,12.5019207001,18.0895557404,2.13081247471
34.331653595,12.5595026016,18.1420860291,2.11807662702
34.3934059143,12.6189022064,18.1936225891,2.10687255173
34.4510650635,12.6825809479,18.2448749542,2.09793727904
34.5055007935,12.7423820496,18.3039169312,2.08938153959
34.5615959167,12.7994709015,18.3639392853,2.08096161526
34.6263542175,12.8470163345,18.4234638214,2.06739487576
34.6884231567,12.8980474472,18.483165741,2.05610284939
34.7506027222,12.9447021484,18.546169281,2.0467969881
34.812335968,12.9882249832,18.6117515564,2.03767773525
34.8662452698,13.0285520554,18.6854896545,2.02234807248
34.9174194336,13.0596046448,18.7655086517,1.99683128441
34.9675254822,13.0918798447,18.845905304,1.9733190874
35.0145950317,13.1205673218,18.9293556213,1.94909944527
35.0629615784,13.1509399414,19.011302948,1.92652892408
35.1037864685,13.188829422,19.0945587158,1.90826970399
35.1423797607,13.2238807678,19.1798496246,1.89675335103
35.1762809753,13.2616443634,19.2661018372,1.88888998564
35.2088890076,13.3006696701,19.3524227142,1.88102662025
35.2437515259,13.3393287659,19.4379291534,1.87316325486
35.2827339172,13.3719205856,19.5240306854,1.86627435045
35.3162765503,13.4075918198,19.611076355,1.86646506849
35.3443489075,13.4529409409,19.6963577271,1.86777615864
35.380355835,13.494893074,19.7794075012,1.86933719671
35.4272575378,13.5292768478,19.8609046936,1.87151436596
35.4693145752,13.566822052,19.943769455,1.87710654728
35.4962997437,13.6018257141,20.0333309174,1.87883257173
35.5275230408,13.6281700134,20.1247787476,1.87663307703
35.5604171753,13.6588716507,20.2144851685,1.87361074999
35.5832252502,13.6887483597,20.30701828,1.87034174312
35.5993995667,13.7171325684,20.4015407562,1.86823102849
35.6232719421,13.7481174469,20.4936733246,1.86886916455
35.6469421387,13.7775611877,20.5864334106,1.87019963479
35.6622924805,13.8078365326,20.6805286407,1.87403924726
35.6797676086,13.8386955261,20.7741241455,1.87844130866
35.6953468323,13.871638298,20.8673038483,1.88276349944
35.712890625,13.9066505432,20.9594421387,1.8885266985
35.7293281555,13.9477272034,21.04920578,1.89441669615
35.7456855774,13.9888048172,21.1389293671,1.90077750005
35.7670021057,14.0234184265,21.2303581238,1.909286674
35.7930526733,14.056145668,21.3212394714,1.91932917428
35.8209533691,14.0880794525,21.4119319916,1.92937167456
35.8477363586,14.1201553345,21.5028991699,1.93941417484
35.8718490601,14.1518096924,21.5947151184,1.9498979389
35.8962974548,14.1782026291,21.688129425,1.9611170824
35.91746521,14.204041481,21.782453537,1.97238322011
35.9333381653,14.2217683792,21.8794498444,1.96967418758
35.9507255554,14.2371072769,21.9768943787,1.96602818146
35.9661140442,14.2607088089,22.0733795166,1.96367451995
35.9800109863,14.2712154388,22.1715335846,1.9597799849
35.9978599548,14.2747411728,22.2698898315,1.9505622157
36.0198554993,14.2696781158,22.3673171997,1.94141530706
36.0457496643,14.2683963776,22.463968277,1.93211875228
36.0669441223,14.2657546997,22.561706543,1.9244230425
36.0822906494,14.2621927261,22.6604785919,1.91750840893
36.0902671814,14.2594108582,22.7601623535,1.90805455552
36.0979232788,14.2549266815,22.8599071503,1.89713838575
36.1057281494,14.2589540482,22.9596118927,1.88517044781
36.1082649231,14.2678489685,23.0592384338,1.87135429024
36.1048202515,14.2720804214,23.1591720581,1.8557142841
36.0957489014,14.27729702,23.2585773468,1.84090264172
36.084602356,14.2847976685,23.3577079773,1.82919438324
36.0752754211,14.2850828171,23.4573822021,1.82049177889
36.063369751,14.28373909,23.5567016602,1.81358600078
36.0541534424,14.2825212479,23.6563110352,1.80698470616
36.0427436829,14.2826108932,23.7557258606,1.80380255427
36.0314216614,14.2790498734,23.8550720215,1.80319846752
36.0168533325,14.2738761902,23.9539051056,1.80573666303
36.0019226074,14.2662153244,24.052646637,1.80853759767
35.9878540039,14.2576293945,24.1514854431,1.81449936852
35.9690818787,14.257065773,24.2496185303,1.8192468578
35.9376106262,14.2530422211,24.3451824188,1.82069527195
35.9023246765,14.2486228943,24.4392642975,1.82176651796
35.8797950745,14.2627782822,24.5347080231,1.81649368246
35.8623504639,14.2833299637,24.6310577393,1.79905697039
35.8327980042,14.3093566895,24.7230930328,1.777080462
35.8073577881,14.3379945755,24.8153553009,1.75473645545
35.7870483398,14.3522958755,24.9123420715,1.73641767766
35.7635192871,14.3635969162,25.0093040466,1.72075693346
35.7365074158,14.3802022934,25.1042175293,1.70860005483
35.7141952515,14.3993215561,25.1997833252,1.69847434406
35.6959571838,14.4169816971,25.2966251373,1.68987131101
35.674621582,14.4299345016,25.3935260773,1.68344592088
35.6475334167,14.4406423569,25.4892272949,1.67859121869
35.6164932251,14.4512109756,25.5837726593,1.67528234288
35.5885734558,14.466296196,25.6786460876,1.67339182588
35.5622367859,14.47772789,25.7745246887,1.6715068673
35.5317573547,14.4888334274,25.8692131042,1.67579594243
35.4964370728,14.4994106293,25.9622516632,1.68085350818
35.460018158,14.5104799271,26.0548267365,1.69068572564
35.4238853455,14.5251331329,26.1470985413,1.70426117136
35.3827133179,14.5415048599,26.2367706299,1.71799648749
35.3394927979,14.5556945801,26.3258953094,1.73546314164
35.2981491089,14.5695810318,26.415977478,1.7529297958
35.2570037842,14.5864105225,26.5056304932,1.76566178016
35.2173309326,14.6040582657,26.5957736969,1.77302717126
35.1775779724,14.6235771179,26.6855983734,1.77808582817
35.1260452271,14.6421642303,26.7695922852,1.7812044738
35.079826355,14.6569061279,26.8566131592,1.779950266
35.0352363586,14.6695232391,26.9452552795,1.77571271705
34.9863815308,14.6789693832,27.032125473,1.76900943817
34.9367904663,14.6882839203,27.1180496216,1.7602729699
34.9014396667,14.6960401535,27.2116241455,1.75195203415
34.8613586426,14.6992053986,27.3031787872,1.74403473806
34.816734314,14.7012863159,27.3926944733,1.73785383028
34.7687072754,14.7087593079,27.4801750183,1.73108263573
34.7183761597,14.7119350433,27.5666332245,1.72585428862
34.6646728516,14.7202310562,27.6505813599,1.72276736311
34.6092185974,14.7293043137,27.733417511,1.72065395185
34.5556793213,14.731297493,27.8180198669,1.72262221975
34.5088157654,14.7357053757,27.9062843323,1.72621139763
34.4594612122,14.7415142059,27.9931411743,1.73133168111
34.420124054,14.7450790405,28.083065033,1.73642439671
34.3823814392,14.7520742416,28.1761074066,1.74201173474
34.3273468018,14.7689886093,28.2593078613,1.73772836019
34.2714576721,14.7722797394,28.3432025909,1.73459506225
34.2219963074,14.7678728104,28.4289989471,1.73153877528
34.1678504944,14.7620601654,28.5136680603,1.72844579747
34.1118965149,14.7657899857,28.5967235565,1.72526501378
34.0571670532,14.7747421265,28.6799240112,1.7212967872
33.9997825623,14.7844295502,28.7613601685,1.71584050075
33.9480552673,14.794459343,28.8464164734,1.7120021915
33.8900260925,14.802740097,28.9280281067,1.71030413817
33.833404541,14.803609848,29.0104255676,1.70868089369
33.7847595215,14.8006353378,29.0975990295,1.70660167164
33.7313079834,14.8101463318,29.1816158295,1.69747890756
33.6816291809,14.819270134,29.2679309845,1.68961477756
33.6256141663,14.8274106979,29.3505153656,1.68127146518
33.5702705383,14.8412694931,29.4327259064,1.67306433638
33.512336731,14.8521986008,29.5135784149,1.66523618963
33.4549713135,14.861451149,29.5949954987,1.65881715649
33.3943405151,14.8802080154,29.6724014282,1.64837221455
33.3336219788,14.8966655731,29.7502059937,1.6408602914
33.2688369751,14.9103746414,29.8252334595,1.63518052759
33.2058525085,14.9256124496,29.9015483856,1.62913368251
33.1425437927,14.9534549713,29.9735336304,1.61703550798
33.080406189,14.9888458252,30.0437469482,1.60250886733
33.0149269104,15.0182723999,30.1134910583,1.58976819263
32.9532699585,15.0460386276,30.1872367859,1.57922654322
32.8908462524,15.075881958,30.2594203949,1.57033388387
32.8265762329,15.1024551392,30.3314876556,1.56187542558
32.7625579834,15.1239337921,30.4052085876,1.55404456885
32.6966896057,15.1464614868,30.4770298004,1.54763234459
32.630065918,15.1716547012,30.5473499298,1.54165431224
32.5635910034,15.1895971298,30.6199989319,1.54067361219
32.4984893799,15.2102193832,30.6930599213,1.53994500392
32.436580658,15.2342195511,30.7678699493,1.54157625898
