X,Y,Z,MaximumInscribedSphereRadius
30.9701423645,11.7469987869,33.0487709045,1.92570149228
31.0385112762,11.6835298538,33.0128288269,1.93527282726
31.1025466919,11.6187725067,32.9715003967,1.942453055
31.1650047302,11.5499820709,32.9343833923,1.94964235837
31.2280216217,11.481215477,32.8982429504,1.95691748433
31.288936615,11.4126377106,32.8585243225,1.96501590054
31.3510322571,11.34516716,32.8187255859,1.97385851357
31.4168586731,11.2812414169,32.7788887024,1.98214758343
31.4814949036,11.2181892395,32.7360496521,1.98967933872
31.5504837036,11.1560192108,32.6986885071,1.99716386961
31.6184272766,11.0957231522,32.656829834,2.00585409923
31.683172226,11.0350208282,32.6107406616,2.01576384591
31.7466773987,10.9716567993,32.5664367676,2.026855466
31.8141822815,10.9086074829,32.5278434753,2.03794708608
31.8847961426,10.8485946655,32.4904060364,2.04657083289
31.9556980133,10.7956314087,32.4436264038,2.05134417158
32.0315170288,10.7500829697,32.3967704773,2.05446730145
32.1080513,10.7152605057,32.342754364,2.05006108017
32.1850471497,10.6795749664,32.2899513245,2.04301955627
32.2618713379,10.6343002319,32.2445297241,2.03775368883
32.3355751038,10.5853443146,32.1980934143,2.03369934724
32.4139633179,10.544793129,32.1509780884,2.02958748737
32.490776062,10.5024576187,32.1029090881,2.02566640938
32.5648460388,10.4584951401,32.0521850586,2.02212921229
32.6426849365,10.4203939438,32.0021247864,2.0181083807
32.721370697,10.3787546158,31.9565963745,2.01758253779
32.7972297668,10.3327550888,31.9104194641,2.01633902712
32.8756027222,10.2877569199,31.8675479889,2.01702651124
32.9551696777,10.2503795624,31.819978714,2.01462621449
33.0322418213,10.20814991,31.7724132538,2.01216207003
33.1114044189,10.1699447632,31.7247200012,2.01107342795
33.1921958923,10.137922287,31.6752490997,2.00924974919
33.2689437866,10.1053142548,31.620059967,2.00410948358
33.3478050232,10.0781393051,31.5648460388,1.99960222098
33.4276046753,10.0503578186,31.51130867,1.99951359421
33.5047492981,10.0224685669,31.4540710449,1.99812671565
33.584312439,9.99438381195,31.3999843597,1.99835147887
33.6636734009,9.96763324738,31.3452415466,1.99857624209
33.7392921448,9.94393920898,31.2847385406,2.0001489125
33.8108978271,9.92342567444,31.2179870605,2.00441387526
33.8832550049,9.9037437439,31.1516590118,2.00867883803
33.9553337097,9.88761234283,31.0843334198,2.01342546116
34.0240287781,9.86713409424,31.0144729614,2.01744200487
34.092250824,9.84530448914,30.9445648193,2.02167335142
34.158870697,9.82339000702,30.8732852936,2.02590469796
34.2227401733,9.8026304245,30.7993087769,2.02966549257
34.284526825,9.78403091431,30.7228870392,2.03211820313
34.3456916809,9.768201828,30.6453323364,2.03047170653
34.4000473022,9.75473499298,30.5624694824,2.02478082194
34.4506034851,9.74522972107,30.4767494202,2.01944512926
34.502281189,9.73334789276,30.3921260834,2.01465241839
34.5582504272,9.7177028656,30.310585022,2.0102217141
34.6145248413,9.70714855194,30.228559494,2.00737495075
34.6756439209,9.69616127014,30.1501426697,2.00602503457
34.7329864502,9.68446445465,30.0690670013,2.00161681714
34.7829322815,9.68073177338,29.9825897217,1.9930127807
34.8282432556,9.68282032013,29.8934135437,1.98373592851
34.876209259,9.68349456787,29.8054962158,1.97626238002
34.9215164185,9.68235397339,29.7162704468,1.96893925463
34.9605178833,9.68712425232,29.624666214,1.95979632273
34.9935417175,9.69746017456,29.530790329,1.94924598185
35.0242805481,9.7061958313,29.435754776,1.93925609583
35.0580635071,9.71127128601,29.3417358398,1.93494988647
35.100605011,9.7202129364,29.2516593933,1.93383865926
35.1435241699,9.72500896454,29.1612682343,1.93562583646
35.1838722229,9.73258972168,29.0701408386,1.93741301366
35.2231178284,9.74479484558,28.9790267944,1.93928574607
35.2625198364,9.75537872314,28.8878421783,1.94097809807
35.2935333252,9.77466392517,28.7946643829,1.94122027771
35.3240089417,9.79005622864,28.700592041,1.94298075233
35.3589401245,9.80627250671,28.608341217,1.94647258924
35.3896865845,9.82639122009,28.5155601501,1.94628184224
35.4129981995,9.85575389862,28.4226970673,1.94181478539
35.4367904663,9.88891601562,28.3314437866,1.9371641727
35.4566040039,9.92423343658,28.240026474,1.93399677405
35.4725189209,9.95721626282,28.1469841003,1.93063766179
35.4856452942,9.99342632294,28.0546741486,1.92833573147
35.4965782166,10.0328636169,27.9632968903,1.92603380114
35.5073852539,10.0742473602,27.8728351593,1.92376003194
35.518951416,10.1171894073,27.7833042145,1.92156535708
35.5297355652,10.1629266739,27.6947860718,1.91871705848
35.5347366333,10.2121458054,27.6077842712,1.91537945074
35.5292129517,10.2658367157,27.5236759186,1.90757273824
35.5230751038,10.3238048553,27.4424171448,1.89635719515
35.5192527771,10.3849849701,27.3633556366,1.8886351069
35.5139808655,10.4430074692,27.2821388245,1.88130301794
35.5101013184,10.5001544952,27.2001857758,1.87528346388
35.5089378357,10.5618247986,27.1214027405,1.87280091012
35.5066871643,10.6222162247,27.0417671204,1.87031835637
35.5024795532,10.6792507172,26.9597434998,1.86955700083
35.4991645813,10.7402296066,26.8805370331,1.86998675786
35.496181488,10.8042573929,26.8036327362,1.87063986355
35.4882011414,10.8681020737,26.7271957397,1.87129689568
35.47498703,10.9306058884,26.6502094269,1.87121946754
35.4694252014,10.9962215424,26.5746326447,1.876182988
35.465007782,11.0636863708,26.500629425,1.88114650846
35.4522743225,11.1308479309,26.4280586243,1.88572952382
35.4285697937,11.1977157593,26.3574981689,1.88693579611
35.4043540955,11.2679891586,26.2905216217,1.88854594007
35.3795127869,11.3410663605,26.2268943787,1.89015608403
35.3526535034,11.4156808853,26.1659107208,1.89337060941
35.3253707886,11.4903059006,26.1051635742,1.89703390575
35.3004455566,11.5634937286,26.0417785645,1.90239098564
35.2730522156,11.6388864517,25.9821014404,1.90815594274
35.2412376404,11.7162189484,25.9269237518,1.91390868942
35.2071647644,11.7936296463,25.8735294342,1.91851075344
35.1744422913,11.8733959198,25.8228816986,1.92386973688
35.1443939209,11.9536170959,25.7711982727,1.92969269947
35.1122817993,12.034526825,25.7220077515,1.93541518533
35.0740966797,12.1160507202,25.6781539917,1.93968156678
35.0290794373,12.1964025497,25.6386585236,1.94394794824
34.9795074463,12.2756147385,25.6030292511,1.94583629346
34.9335136414,12.3569746017,25.5674419403,1.9452998915
34.8786125183,12.4332704544,25.5339870453,1.93945952534
34.8145980835,12.5056476593,25.5060958862,1.93361915918
34.7493896484,12.5779685974,25.4814796448,1.92772797984
34.6821136475,12.6487922668,25.4606952667,1.92182397162
34.6091308594,12.7150363922,25.444185257,1.91595012011
34.5363845825,12.7805814743,25.4239463806,1.90982721843
34.4633636475,12.8475446701,25.4105453491,1.90102248645
34.3927497864,12.9157772064,25.3917198181,1.89269594532
34.3219413757,12.985244751,25.3788967133,1.88143008324
34.2494316101,13.0522794724,25.3630943298,1.87226719523
34.1767883301,13.120429039,25.3547363281,1.86601753619
34.1035766602,13.1884269714,25.3492527008,1.85988091651
34.0281639099,13.2539825439,25.3470306396,1.85320173406
33.9553108215,13.3222503662,25.340675354,1.84759752945
33.8819198608,13.390165329,25.3413276672,1.84259575043
33.8069877625,13.4563894272,25.3448925018,1.84037018466
33.7300872803,13.520111084,25.350194931,1.83854636467
33.6534233093,13.5832157135,25.3616542816,1.83647399261
33.5746307373,13.6430301666,25.3764591217,1.83489910188
33.4988479614,13.7056369781,25.3946475983,1.83366065957
33.426197052,13.7712049484,25.4154071808,1.83273980653
33.351474762,13.8328914642,25.4400424957,1.83284017412
33.2746543884,13.8900299072,25.4689407349,1.83482379982
33.198184967,13.9458494186,25.5014591217,1.83680742552
33.1247634888,14.0042276382,25.5364570618,1.83873027002
33.0563850403,14.0637540817,25.5785446167,1.84016277878
32.9867324829,14.1197042465,25.6237621307,1.84230939853
32.9153556824,14.1726512909,25.6698799133,1.84445601828
32.844581604,14.2220573425,25.7203083038,1.84686534513
32.7753257751,14.2682037354,25.7758255005,1.85252733373
32.7040748596,14.3139429092,25.8289146423,1.85749914975
32.6293411255,14.3597126007,25.8771762848,1.86118507239
32.5532875061,14.4019908905,25.9267292023,1.86453077571
32.4756126404,14.4385662079,25.9780788422,1.86787425141
32.3961372375,14.4696950912,26.0301971436,1.87057284315
32.3194198608,14.50349617,26.0847358704,1.87363874537
32.2468757629,14.5387620926,26.1439113617,1.87526440174
32.1736946106,14.5700778961,26.2043800354,1.87750940427
32.0982017517,14.5971841812,26.2641410828,1.88080187969
32.0271606445,14.626909256,26.3277988434,1.8845228261
31.9589138031,14.6580276489,26.3941287994,1.88835594177
31.887922287,14.6865129471,26.4585952759,1.89295948711
31.8236427307,14.7174081802,26.5284023285,1.89447484969
31.7607765198,14.7538604736,26.5971221924,1.89433392921
31.6976928711,14.7883453369,26.6665916443,1.88968898859
31.6347522736,14.8207378387,26.7371387482,1.87894686962
31.5664310455,14.8496351242,26.8040599823,1.86789081379
31.509765625,14.8844156265,26.8788852692,1.85315117953
31.4537677765,14.9179840088,26.9546375275,1.83909269787
31.3996944427,14.9537124634,27.0307483673,1.82369187557
31.3503131866,14.9951190948,27.1071853638,1.80938878661
31.2981033325,15.0304002762,27.1849689484,1.79577032264
31.2433261871,15.0679454803,27.2597026825,1.78169331362
31.1899967194,15.1054553986,27.3355369568,1.76921194806
31.1385135651,15.1428689957,27.4126834869,1.76055473919
31.089422226,15.1851234436,27.4888248444,1.74952339593
31.0429401398,15.2279281616,27.5663204193,1.73862806093
31.000579834,15.2732095718,27.6447658539,1.73052659978
30.9546909332,15.3193750381,27.7206287384,1.72239832318
30.9110679626,15.363035202,27.7993030548,1.71299718224
30.8687782288,15.4121398926,27.8754386902,1.70615506562
30.8321208954,15.4606313705,27.9548511505,1.70018571956
30.8001613617,15.5119714737,28.0344276428,1.69406381788
30.7696933746,15.5703325272,28.1097564697,1.68749738302
30.7408828735,15.6260242462,28.1876087189,1.6806359693
30.7126560211,15.6858186722,28.2625179291,1.67037555199
30.684797287,15.7539672852,28.330450058,1.65891862654
30.6574459076,15.8251590729,28.3950939178,1.64851635237
30.6278438568,15.8910331726,28.4642009735,1.63634936055
30.602394104,15.9636726379,28.5281200409,1.62558451825
30.5789642334,16.0393791199,28.5893115997,1.61562136263
30.5517730713,16.1167392731,28.6464176178,1.60734657637
30.5286426544,16.1923999786,28.7075233459,1.59846240479
30.5092792511,16.2716121674,28.7653770447,1.59094284069
30.4895477295,16.3536396027,28.819065094,1.58529874521
30.4653949738,16.4374904633,28.8678455353,1.57980945242
30.4391613007,16.5192203522,28.9190387726,1.57307104835
30.4094104767,16.6028575897,28.9649162292,1.56262003193
30.3681755066,16.6831912994,29.0081310272,1.55267835895
30.3356323242,16.7649440765,29.0555953979,1.54449094091
30.3048229218,16.8493385315,29.099521637,1.53775821023
30.2704944611,16.9304084778,29.1468429565,1.53283098318
30.2360725403,17.0104103088,29.1960525513,1.52936709953
30.2120513916,17.0928173065,29.2471485138,1.52772035588
30.186252594,17.171207428,29.3036117554,1.52502128901
30.1559200287,17.251871109,29.3547840118,1.51901340105
30.1201171875,17.3307857513,29.4045581818,1.51209462164
30.0794773102,17.4047145844,29.4581127167,1.50178225224
30.0354137421,17.480840683,29.5054950714,1.49088533855
29.9907226562,17.5559272766,29.5540103912,1.48062559358
29.9526634216,17.6382007599,29.5963401794,1.46975987504
29.9126300812,17.7188339233,29.6399784088,1.46023795529
29.8696804047,17.8008232117,29.6775894165,1.44944063692
29.8211555481,17.879486084,29.7157325745,1.43805624643
29.7769126892,17.9606704712,29.7539730072,1.42856484141
29.7364940643,18.0455150604,29.788356781,1.42002211581
29.6963806152,18.1311855316,29.8207149506,1.41574091719
29.652557373,18.2147293091,29.8539123535,1.4146113894
29.6064281464,18.2971878052,29.8868465424,1.41376950895
29.5620708466,18.3802471161,29.92045784,1.41373751746
29.5217723846,18.4637088776,29.9581298828,1.41398415267
29.4790267944,18.543712616,30.0002975464,1.41645197954
29.4352760315,18.6232318878,30.0421657562,1.42066968671
29.3959312439,18.7073974609,30.0791530609,1.42609117676
29.3574008942,18.7909603119,30.1183872223,1.43216719393
29.3171310425,18.8720932007,30.1608772278,1.43928543046
29.2768154144,18.9547977448,30.1999168396,1.44724510066
29.2381496429,19.0357303619,30.2442016602,1.45585858495
29.1944847107,19.1193771362,30.2773475647,1.4624279892
29.1527080536,19.2038478851,30.3108940125,1.46678561172
29.1094074249,19.2880058289,30.3433475494,1.47280052802
29.0683479309,19.3716716766,30.3794269562,1.47646371376
29.0310707092,19.4541854858,30.4220104218,1.47568066962
28.995098114,19.5377922058,30.4633388519,1.47076719298
28.9599075317,19.6183185577,30.5108890533,1.46052522342
28.9279060364,19.700958252,30.5570087433,1.44948921598
28.895614624,19.7819957733,30.6057758331,1.43859566398
28.870891571,19.8674678802,30.6512317657,1.43026152649
28.8449745178,19.955198288,30.6919212341,1.42300195119
28.8146495819,20.0378627777,30.7392501831,1.41555142964
28.79205513,20.1268367767,30.779132843,1.40789961878
28.7742729187,20.2176647186,30.8168926239,1.40104516395
28.7521209717,20.3065032959,30.8571243286,1.39682567984
28.7244853973,20.3953266144,30.8942680359,1.39686699762
28.7028007507,20.4839019775,30.9349918365,1.39666116003
28.6790275574,20.5731620789,30.9737453461,1.39517012574
28.6540813446,20.6633110046,31.0097942352,1.39367909144
28.6415405273,20.7542552948,31.0487384796,1.39085094429
28.6353092194,20.8483047485,31.0821762085,1.38532854018
28.6279602051,20.9424629211,31.1146869659,1.37777752531
28.6300907135,21.036523819,31.1489257812,1.36876870817
28.6350688934,21.1306343079,31.1821060181,1.35811383813
28.6391963959,21.2235546112,31.2189903259,1.34727260285
28.6457710266,21.3192653656,31.247089386,1.3382400095
28.6478500366,21.4128494263,31.2824611664,1.32745021282
28.6540279388,21.5031089783,31.3253536224,1.31952188172
28.6578292847,21.5936050415,31.367477417,1.31429840341
28.6572170258,21.6867656708,31.4035987854,1.30555890194
28.661895752,21.7747344971,31.4512062073,1.29830417699
28.6663341522,21.8634376526,31.496843338,1.29041093998
28.6694660187,21.950674057,31.5454769135,1.28081790852
28.6771011353,22.0318050385,31.603395462,1.2716270965
28.6802558899,22.1162014008,31.6568870544,1.26056044717
28.6900939941,22.1986293793,31.7127380371,1.24920383852
28.6952934265,22.2783355713,31.7728347778,1.23853252678
28.7035503387,22.360452652,31.8293476105,1.2289926327
28.7142276764,22.4443149567,31.8828125,1.22321900016
28.7191162109,22.5232028961,31.9442310333,1.21952219319
28.7251815796,22.6068916321,31.9983882904,1.21777026101
28.7318916321,22.6921844482,32.0501060486,1.21707311736
28.7350997925,22.7715435028,32.1109542847,1.21660003933
28.7407951355,22.8553562164,32.1648292542,1.22007371877
28.7483634949,22.9428787231,32.2130317688,1.22388341626
28.7545623779,23.0288677216,32.2638626099,1.23095347937
28.7582454681,23.1108818054,32.3210105896,1.2425428882
28.7608509064,23.1899433136,32.3824691772,1.25413229703
28.7638702393,23.2673721313,32.4458122253,1.26513261369
28.7664489746,23.346244812,32.5072784424,1.27702660276
28.7656345367,23.4248695374,32.5688896179,1.29240077833
28.7598590851,23.4961776733,32.6387405396,1.30474029813
28.7502613068,23.5669727325,32.7096443176,1.31908899591
28.7350597382,23.6338253021,32.7827033997,1.33404185399
28.7111225128,23.6874847412,32.864151001,1.34828420838
28.6931037903,23.7426433563,32.944934845,1.36041560256
28.6977653503,23.8114929199,33.0172233582,1.35882806096
28.7011756897,23.8817234039,33.0881614685,1.3568309638
28.7089767456,23.94465065,33.1656417847,1.35177841552
28.7134857178,24.0119552612,33.239490509,1.3467251988
28.7223968506,24.078245163,33.3136711121,1.33953250338
28.7311897278,24.1479568481,33.3849830627,1.33278735892
28.7419261932,24.2178077698,33.4557113647,1.32604221446
28.764251709,24.2876415253,33.5229988098,1.31428580922
28.7876491547,24.3665485382,33.5803871155,1.3003583728
28.8157367706,24.4461307526,33.6338768005,1.28797685686
28.8462238312,24.5188140869,33.69556427,1.27623112746
28.869260788,24.5948295593,33.7563591003,1.27223790902
28.8940448761,24.6686935425,33.8190727234,1.26869335605
28.9197940826,24.7414741516,33.8825454712,1.26476583484
28.9440555573,24.8188915253,33.9411201477,1.26110989125
28.964630127,24.8951759338,34.0025596619,1.26014168741
28.9801502228,24.9675273895,34.0700302124,1.2608759572
28.9899520874,25.036108017,34.142375946,1.26320906907
28.9981880188,25.1018867493,34.2173118591,1.26833568495
29.0147228241,25.1667346954,34.2914352417,1.27236870722
29.034078598,25.2306423187,34.3659248352,1.27759590467
29.0474662781,25.2927417755,34.4431648254,1.28559081613
29.056810379,25.3529224396,34.5226821899,1.2935857276
29.0647640228,25.4111213684,34.6037902832,1.30197062528
29.0734272003,25.4673652649,34.6860198975,1.31353613165
29.0836544037,25.5214385986,34.7695960999,1.32608957131
29.0976219177,25.5709533691,34.8553733826,1.33886173385
