X,Y,Z,MaximumInscribedSphereRadius
32.8699951172,27.1632843018,29.2280635834,2.5302823761
32.8135032654,27.2458839417,29.2166080475,2.49859376651
32.7462768555,27.3188686371,29.2076740265,2.46664131875
32.6700630188,27.3838882446,29.2027378082,2.43641988697
32.5944976807,27.4497394562,29.1997528076,2.40629728549
32.5221443176,27.5188140869,29.198348999,2.37617468401
32.455078125,27.5930461884,29.1980667114,2.35031281395
32.3885040283,27.6677970886,29.1972446442,2.32719050054
32.3154640198,27.7362251282,29.1948432922,2.30426842253
32.23853302,27.8003044128,29.1942577362,2.28361336382
32.1597328186,27.8620376587,29.1961307526,2.26318875858
32.0801773071,27.9227809906,29.1998386383,2.24351088749
32.0010299683,27.98387146,29.2054138184,2.22813237664
31.9235134125,28.0465450287,29.2144947052,2.21372833802
31.8456707001,28.1088943481,29.2220363617,2.1994390407
31.7667388916,28.1707706451,29.2271213531,2.18720319383
31.6879711151,28.2324886322,29.2357997894,2.17740810453
31.6099262238,28.2918205261,29.254535675,2.16585132357
31.5326976776,28.3470535278,29.2862586975,2.14109399816
31.4553165436,28.3985843658,29.3238334656,2.11668860956
31.3797473907,28.4544029236,29.358549118,2.09111769334
31.3035430908,28.512298584,29.3884143829,2.06522312665
31.2210845947,28.5621814728,29.414888382,2.04051327147
31.1361503601,28.6062049866,29.4445610046,2.01688310379
31.0545520782,28.6505336761,29.4822101593,1.99335976078
30.9756298065,28.6943855286,29.5259780884,1.96983641776
30.8985214233,28.7370643616,29.5735912323,1.94740366339
30.823348999,28.7819252014,29.6219882965,1.92998316522
30.7493515015,28.829076767,29.6702003479,1.91296927754
30.6752204895,28.8764705658,29.7182216644,1.90018474285
30.6003608704,28.9226741791,29.7664279938,1.89690185783
30.5253658295,28.9672794342,29.8158226013,1.89361897281
30.4509429932,29.0099849701,29.8674736023,1.89033608778
30.3777980804,29.0504798889,29.9224472046,1.88705320276
30.306854248,29.0889797211,29.9816646576,1.88753598349
30.2414646149,29.1321544647,30.0438938141,1.89143408643
30.1795768738,29.1797828674,30.1068134308,1.89557608918
30.1152667999,29.225353241,30.168384552,1.89971809193
30.0442028046,29.2635612488,30.227432251,1.9068018635
29.9699573517,29.2951908112,30.2870254517,1.91409158642
29.8973636627,29.3239116669,30.349861145,1.92575083488
29.8259143829,29.357919693,30.4110469818,1.93769248149
29.7538833618,29.3909034729,30.4721927643,1.94855741747
29.6766719818,29.4174423218,30.5301170349,1.95721028498
29.5990161896,29.4454917908,30.586648941,1.96588200525
29.5210723877,29.4793281555,30.6393947601,1.96669209841
29.4436244965,29.5186424255,30.6892986298,1.9657733828
29.3696651459,29.5594043732,30.7431964874,1.96488619286
29.293844223,29.5956687927,30.797334671,1.96425382175
29.2159118652,29.6249294281,30.8531284332,1.96402611388
29.1494617462,29.658493042,30.9183425903,1.9622644986
29.064081192,29.6749668121,30.969499588,1.95188777799
28.9833087921,29.6863155365,31.0272693634,1.94044942577
28.9243946075,29.7165317535,31.1031990051,1.93646128571
28.8541240692,29.7361698151,31.171245575,1.92752614927
28.7798786163,29.7471046448,31.2377624512,1.91539181625
28.7141551971,29.7629947662,31.3115558624,1.90662188104
28.6434059143,29.761007309,31.3804244995,1.89042172114
28.5629882812,29.7451782227,31.4392681122,1.86847821959
28.4892578125,29.7332229614,31.5060443878,1.84523283581
28.4143638611,29.7222537994,31.5715065002,1.82545290694
28.3393783569,29.7153606415,31.6374969482,1.80883558371
28.2671604156,29.7095890045,31.706615448,1.79307536808
28.1979370117,29.7033996582,31.7786808014,1.78194648544
28.1242809296,29.6941165924,31.8457584381,1.77087904623
28.0516605377,29.6865730286,31.9143028259,1.76170751395
27.9779510498,29.6841678619,31.9819145203,1.75330380674
27.9062213898,29.6836853027,32.0517272949,1.74980492406
27.8364124298,29.6842746735,32.1235122681,1.74679777078
27.7654800415,29.690612793,32.1938552856,1.74648990212
27.6962890625,29.697473526,32.2658576965,1.74616638398
27.6221961975,29.7018470764,32.3332862854,1.74700981829
27.554265976,29.7092933655,32.4061965942,1.74562096549
27.4915142059,29.7079143524,32.4841804504,1.73721102411
27.4237384796,29.7105178833,32.5575714111,1.7226530734
27.3598022461,29.7140903473,32.6345100403,1.70617176358
27.2997951508,29.7135753632,32.7148895264,1.69083899986
27.2447738647,29.7173156738,32.7986679077,1.6757908711
27.1919116974,29.7322387695,32.8822784424,1.65838373496
27.1481380463,29.7505054474,32.9704170227,1.63427922482
27.1036109924,29.764169693,33.0590667725,1.61226720691
27.0641860962,29.7829589844,33.1490821838,1.59267179747
27.0283756256,29.7969703674,33.241355896,1.57635128511
26.9937095642,29.8079185486,33.3346710205,1.56147180132
26.9611911774,29.820646286,33.4284057617,1.54663347155
26.9318141937,29.8410606384,33.5218963623,1.52752222265
26.9075164795,29.8647422791,33.6159057617,1.50824134234
26.8874797821,29.8811397552,33.712600708,1.49015700313
26.8742465973,29.8995742798,33.8100013733,1.47180813388
26.8661460876,29.9134616852,33.9087791443,1.45336234196
26.8575611115,29.9332389832,34.0065002441,1.4333544885
26.8488636017,29.9480648041,34.105091095,1.41315323342
26.8461685181,29.9612598419,34.2043533325,1.39322473689
26.8464565277,29.9728565216,34.3038063049,1.37628097984
26.8508644104,29.9817485809,34.4033966064,1.36059537288
26.8567790985,29.9865989685,34.5032119751,1.34649660132
26.8581256866,29.9955825806,34.6029243469,1.33273321033
26.8629837036,30.0033092499,34.7026290894,1.32192208015
26.8717517853,30.0095100403,34.8021774292,1.31130882239
26.8803634644,30.0197849274,34.9013595581,1.30363638458
26.8942661285,30.0283927917,35.0001831055,1.29658422207
26.9079837799,30.0335292816,35.0991249084,1.29322791731
26.9158382416,30.0339775085,35.1988487244,1.29210817823
26.9276599884,30.0421905518,35.298034668,1.2890186204
26.9364929199,30.0461940765,35.397693634,1.28711364732
26.9548072815,30.0540866852,35.4957504272,1.28568770583
26.9747238159,30.0621986389,35.5934181213,1.28250013635
26.993719101,30.063659668,35.6917190552,1.2820862087
27.0225372314,30.0773105621,35.7863388062,1.27631829622
27.0575141907,30.0914726257,35.8793525696,1.27004035499
27.094045639,30.0944213867,35.972782135,1.26666886363
27.1315441132,30.1087036133,36.0642318726,1.26298057218
27.1631660461,30.1150417328,36.1592597961,1.26027091032
27.2011985779,30.1213855743,36.251499176,1.25827645875
27.2419509888,30.1402778625,36.3409805298,1.25277013545
27.2847251892,30.1507320404,36.4308433533,1.25065196225
27.3255672455,30.1563949585,36.5222434998,1.24820343948
27.3659420013,30.164270401,36.613445282,1.24418763148
27.4124717712,30.1736049652,36.701625824,1.24245651045
27.4628887177,30.1791782379,36.7878379822,1.23913167549
27.5133514404,30.1892642975,36.8738327026,1.2340242666
27.5681877136,30.1938457489,36.9577674866,1.23027171901
27.6173610687,30.1819419861,37.0441703796,1.22693464332
27.6743373871,30.1846981049,37.1263961792,1.22096201769
27.7336235046,30.1849956512,37.2070541382,1.21484788992
27.7958240509,30.1790714264,37.2851867676,1.20991659054
27.8567695618,30.1747531891,37.3643302917,1.20565746119
27.916852951,30.1693248749,37.4446678162,1.20340394517
27.9838619232,30.1616859436,37.5193099976,1.2030347268
28.0589256287,30.1606559753,37.585395813,1.20217776955
28.1339149475,30.1653938293,37.6513519287,1.19581832039
28.2068996429,30.1755828857,37.7191543579,1.19244661934
28.2833499908,30.1812877655,37.7836227417,1.18930322574
28.3659114838,30.1937675476,37.8385124207,1.18366283666
28.4546546936,30.2051010132,37.8839797974,1.17710362428
28.5438251495,30.210231781,37.9295501709,1.17067453428
28.6332187653,30.2040348053,37.9741210938,1.16455266778
28.7213306427,30.2041816711,38.0208892822,1.15831399288
28.8031215668,30.2037143707,38.0795135498,1.15455918001
28.8860874176,30.2003879547,38.1366882324,1.16072971887
28.970916748,30.1919250488,38.1897468567,1.16690025773
29.0571155548,30.1759548187,38.2378730774,1.17307079659
29.1439113617,30.1540565491,38.2826156616,1.18095127583
29.2326698303,30.1412220001,38.3269462585,1.18871244167
29.323381424,30.1196517944,38.3633117676,1.19697327425
29.4116039276,30.0943260193,38.4034080505,1.2087630597
29.4965057373,30.0604515076,38.4452590942,1.2245579761
29.5883350372,30.0529594421,38.4829673767,1.22499324838
29.678981781,30.0496749878,38.5252914429,1.2175646749
29.7713928223,30.0490531921,38.5638656616,1.20980009193
29.8650932312,30.0489826202,38.5995330811,1.2125196308
29.9598121643,30.0517807007,38.6319274902,1.21526400449
30.0553894043,30.0606765747,38.6602935791,1.22166219118
30.15051651,30.072177887,38.6893424988,1.23219327064
30.2446479797,30.0802497864,38.722114563,1.24303434487
30.3397483826,30.0924034119,38.7509613037,1.25134565948
30.4318599701,30.1093578339,38.7865142822,1.25973773084
30.5209312439,30.143157959,38.817199707,1.25941176115
30.5960483551,30.1963176727,38.8563041687,1.25282978213
30.6726207733,30.2541255951,38.8850479126,1.24604699489
30.7501716614,30.3115634918,38.9117279053,1.24098110792
30.8246707916,30.3730926514,38.937538147,1.23791945401
30.8973274231,30.4335613251,38.970664978,1.2373670935
30.9718952179,30.4948482513,38.9979934692,1.24165127988
31.0478248596,30.5569152832,39.0193252563,1.24593546626
31.1244468689,30.6197071075,39.0345077515,1.25047271048
31.1980648041,30.6848621368,39.0522232056,1.26073953647
31.2660770416,30.7540779114,39.0786132812,1.27097077844
31.3334445953,30.8253536224,39.0989303589,1.28120202042
31.4017219543,30.8977508545,39.1101837158,1.29535684214
31.4666175842,30.9726829529,39.1260223389,1.31105818283
31.5284957886,31.048828125,39.1474075317,1.32675952352
31.5879650116,31.1245765686,39.1752204895,1.34246086421
31.645236969,31.2014141083,39.2048797607,1.35697175549
31.7011680603,31.2825641632,39.2248420715,1.37075071577
31.7590179443,31.3640041351,39.2319107056,1.38296645799
31.8177528381,31.4448490143,39.2382354736,1.38365796483
31.8725204468,31.5285339355,39.241519928,1.38451937173
31.9313106537,31.6096630096,39.2424087524,1.38496705521
31.9894657135,31.6909408569,39.237663269,1.38267917083
32.0502204895,31.7704696655,39.2392501831,1.37903762699
32.1100234985,31.8505249023,39.2337379456,1.37576544248
32.1685218811,31.9306278229,39.2202377319,1.37156550932
32.2250671387,32.0130653381,39.2152404785,1.3661266423
32.2831687927,32.0940818787,39.2072219849,1.36078906841
32.3379592896,32.1765327454,39.1923332214,1.35559247586
32.3917350769,32.2606925964,39.1859855652,1.35114111912
32.4453239441,32.3447113037,39.1757545471,1.34733034781
32.4954986572,32.4299354553,39.1607475281,1.3433963295
32.5479469299,32.5151290894,39.1541481018,1.33975872955
32.5967559814,32.6019020081,39.1444129944,1.3367833834
32.6460876465,32.6880187988,39.1310844421,1.3338323376
32.6982307434,32.7733154297,39.1238288879,1.33097482708
32.7505455017,32.8587112427,39.1216163635,1.32857459407
32.8028869629,32.9439506531,39.1194877625,1.32758237605
32.8550872803,33.0287284851,39.1071090698,1.3253861104
32.8885116577,33.1228294373,39.0970039368,1.31386607457
32.8913879395,33.222618103,39.0920829773,1.28834713017
32.8877410889,33.3221435547,39.0795631409,1.25971237428
32.878452301,33.4211196899,39.0711708069,1.23102727149
32.8630523682,33.5200119019,39.0728645325,1.20175761574
32.8459815979,33.6190261841,39.0704307556,1.17453405034
32.8233642578,33.7158088684,39.0583381653,1.14763685373
32.7963218689,33.8110389709,39.0429840088,1.11905578371
32.7685813904,33.9070892334,39.0346794128,1.09025315103
32.7286338806,33.9987792969,39.0296401978,1.06085894445
32.7222213745,34.0992050171,39.0273742676,1.04021694827
32.7096138,34.1972122192,39.0250320435,1.01813993783
32.6711425781,34.2897453308,39.0336875916,0.99043009072
32.637298584,34.3838653564,39.0331764221,0.960573226143
32.5919189453,34.4733924866,39.0377311707,0.927529476167
32.5591239929,34.5676879883,39.0521697998,0.898582610498
32.5335159302,34.6629753113,39.0725898743,0.876218948628
32.4852676392,34.7453117371,39.0982093811,0.849576258797
32.4287490845,34.8282241821,39.1053924561,0.82102289674
32.367603302,34.9099617004,39.1093597412,0.792469534683
32.3107032776,34.9898605347,39.1302108765,0.769244436085
32.2664833069,35.0785255432,39.1445045471,0.746005406387
32.212097168,35.1601486206,39.160774231,0.731504773405
32.1408004761,35.2312316895,39.1733055115,0.71869060632
32.0798797607,35.3105773926,39.1737747192,0.705908312105
32.0203437805,35.3907241821,39.1825027466,0.693328842282
31.9615764618,35.4690856934,39.2026367188,0.682684765861
31.8926239014,35.5368995667,39.2289161682,0.674370111928
31.8240242004,35.60729599,39.2468070984,0.666312265446
31.7568855286,35.681427002,39.256439209,0.658231337561
31.6856784821,35.7514762878,39.2642364502,0.650200552043
31.6088867188,35.8155517578,39.2741317749,0.645282609951
31.5294456482,35.8762550354,39.2752342224,0.640961589748
31.4475269318,35.9327468872,39.2636909485,0.639912401897
31.367609024,35.9931488037,39.2571678162,0.64426178478
31.2864742279,36.0468139648,39.2353515625,0.650067123277
31.201713562,36.0983963013,39.2187423706,0.654998970468
31.1138572693,36.1440315247,39.2041778564,0.659806250479
31.0246295929,36.1785354614,39.1748008728,0.665032293236
30.9350948334,36.2065925598,39.141166687,0.669604539886
30.8441886902,36.2220687866,39.1024780273,0.664021712635
30.7551937103,36.2352142334,39.0593681335,0.654286804284
30.6665306091,36.234916687,39.0128936768,0.643361327347
30.5716304779,36.2331619263,38.9794197083,0.639841587619
30.4796905518,36.2185325623,38.9435577393,0.63568745078
30.3879642487,36.1929359436,38.9129905701,0.62553110927
30.2928104401,36.1641845703,38.8998413086,0.614247386212
30.1966896057,36.1451263428,38.8810005188,0.603490737423
30.1024227142,36.1226272583,38.8559303284,0.593453832065
30.0066757202,36.1044502258,38.8337516785,0.586570316275
29.9105701447,36.0815963745,38.8191070557,0.584704409326
29.8143882751,36.0559768677,38.8092002869,0.581871582412
29.7203598022,36.0218391418,38.8024215698,0.581350362368
29.6251373291,35.9921760559,38.8031768799,0.580080353888
29.5311603546,35.9581718445,38.8043746948,0.5755182833
29.435962677,35.9277381897,38.8105812073,0.572764865749
29.3471164703,35.8875045776,38.8328895569,0.569526668028
29.2550640106,35.8537330627,38.8513793945,0.574789390693
29.1601886749,35.8240890503,38.8657608032,0.581180256203
29.0714035034,35.7813186646,38.8829727173,0.597692337162
28.980386734,35.7484474182,38.9087257385,0.604944794128
28.8857955933,35.7196617126,38.9288978577,0.611169058877
28.7971858978,35.6948852539,38.966217041,0.609796343894
28.7131557465,35.6750450134,39.015171051,0.595243506846
28.6390018463,35.6566009521,39.0803031921,0.577941177215
28.5574569702,35.6541404724,39.1382637024,0.562608342561
28.4889259338,35.652381897,39.2113418579,0.553538578066
28.4161491394,35.6437835693,39.2792549133,0.547953580942
28.3309268951,35.634552002,39.3318481445,0.550687730045
28.2527770996,35.6324310303,39.3930053711,0.556322939163
28.1832046509,35.6354789734,39.4653625488,0.566395051249
28.1019077301,35.6315917969,39.5243034363,0.58246603386
28.0150146484,35.6392402649,39.5724601746,0.599366936314
27.9261798859,35.6664199829,39.6102752686,0.612094047568
27.8334140778,35.6859893799,39.642375946,0.620368831724
27.7391014099,35.6987075806,39.6741104126,0.628813649296
27.6410808563,35.7082061768,39.6911277771,0.634685371702
27.5411052704,35.7097816467,39.6963806152,0.632175799255
27.4413070679,35.7212028503,39.6962852478,0.629666226808
27.3431072235,35.7342910767,39.6865768433,0.618620051536
27.2501468658,35.7565498352,39.6553039551,0.599904812417
27.1603603363,35.7825202942,39.6203155518,0.580481767177
27.0699653625,35.8075332642,39.5861587524,0.554585509272
26.9850845337,35.8461494446,39.5496864319,0.526217492251
26.8951072693,35.866230011,39.5110397339,0.512752368753
26.8014888763,35.8788566589,39.4784202576,0.497685788809
26.7137470245,35.8883209229,39.4291915894,0.481740408022
26.6205883026,35.8984069824,39.3970298767,0.469199614277
26.5233688354,35.9106330872,39.37707901,0.464798539932
26.4342594147,35.9233207703,39.3321800232,0.467542509742
26.3418636322,35.9365463257,39.2976417542,0.472997483813
26.2462844849,35.9565620422,39.2762947083,0.48477155098
26.1527252197,35.984462738,39.2548713684,0.491199325635
26.0545272827,36.0071640015,39.2436981201,0.497673403487
25.9600715637,36.0173683167,39.2136611938,0.506095009466
25.8608417511,36.0208511353,39.1950721741,0.516007314741
25.7675609589,36.0381851196,39.1643714905,0.52130671576
25.6720085144,36.0408592224,39.1344985962,0.524612906866
25.5841941833,36.0429725647,39.0868682861,0.529618652971
25.4886703491,36.0519752502,39.0571899414,0.536714279111
25.3927898407,36.0664176941,39.0329475403,0.54121918854
25.2973327637,36.0913009644,39.0143737793,0.543059458569
25.2000808716,36.1050949097,38.9961700439,0.545996532366
25.102191925,36.1113777161,38.9775466919,0.546430801152
25.0043792725,36.112701416,38.9523696899,0.54890034215
24.9080257416,36.122303009,38.9272575378,0.556632454536
24.8136730194,36.1293106079,38.895160675,0.560013861915
24.7218914032,36.1224899292,38.8550796509,0.565697494146
24.6280918121,36.1256752014,38.8217124939,0.564479423
