X,Y,Z,MaximumInscribedSphereRadius
42.978263855,42.3210945129,39.5671234131,1.75188294514
42.91929245,42.3287124634,39.6477012634,1.77022973746
42.8585739136,42.3348045349,39.7273864746,1.78857652979
42.7980308533,42.3475952148,39.8060455322,1.80807764892
42.7367858887,42.3628387451,39.8837890625,1.83372934597
42.6739616394,42.3752365112,39.9608001709,1.85938104301
42.6098556519,42.3844299316,40.0371780396,1.88503274006
42.5446929932,42.3905410767,40.1129379272,1.91411015679
42.4782333374,42.3977851868,40.1873779297,1.9443634491
42.4113349915,42.4077682495,40.2611465454,1.97459989973
42.3459701538,42.4181632996,40.3362960815,2.00483635037
42.2835578918,42.4269294739,40.4143333435,2.03668691234
42.2217407227,42.4346656799,40.4929695129,2.06885585154
42.1566009521,42.4430351257,40.568359375,2.10102479075
42.0851097107,42.4534606934,40.6374855042,2.13013178149
42.0094184875,42.4683074951,40.7013435364,2.15290682365
41.9300994873,42.4884338379,40.7596244812,2.17568186582
41.8479804993,42.5128059387,40.8127555847,2.19845690798
41.7639122009,42.5403785706,40.8611717224,2.22123195014
41.6787147522,42.5700950623,40.9053192139,2.24336967882
41.5921783447,42.5991363525,40.9462814331,2.26423768918
41.503276825,42.6244239807,40.9854125977,2.28697240792
41.4149246216,42.6551933289,41.0204391479,2.30938615625
41.3295021057,42.6990280151,41.0488929749,2.32091960817
41.2445907593,42.747592926,41.0717163086,2.3283614403
41.1612472534,42.800239563,41.0902099609,2.33580327243
41.0814743042,42.8586540222,41.105594635,2.34324510456
41.0059738159,42.922908783,41.119304657,2.34584636886
40.9245872498,42.9789276123,41.1358909607,2.35895478177
40.8431816101,43.0296096802,41.1639633179,2.37135647781
40.777759552,43.0924530029,41.2055397034,2.37579740614
40.7245826721,43.1663894653,41.2506942749,2.38023833448
40.6773147583,43.247882843,41.2879981995,2.37960009433
40.6313591003,43.3338394165,41.3115081787,2.36675385212
40.5851287842,43.4219360352,41.3247375488,2.35390760992
40.5373878479,43.509967804,41.3320999146,2.3406511686
40.4884223938,43.5972442627,41.3367195129,2.3268645835
40.4403190613,43.6848564148,41.3402061462,2.3130779984
40.3952217102,43.7739715576,41.3440475464,2.30082546088
40.3540649414,43.8650741577,41.3485069275,2.29046456982
40.3163833618,43.9578590393,41.3524665833,2.28010367877
40.2815933228,44.0519599915,41.3547134399,2.26678078638
40.2485733032,44.1467208862,41.3539886475,2.25187680195
40.2158546448,44.2413063049,41.3489723206,2.23697281752
40.1819572449,44.3348655701,41.3383560181,2.22206883309
40.1466636658,44.4271774292,41.3223342896,2.20693946538
40.1186180115,44.5223922729,41.3115234375,2.18951200596
40.0985412598,44.6207122803,41.3060722351,2.17186790976
40.0826148987,44.7201004028,41.300365448,2.15422381356
40.0670089722,44.8185119629,41.2887992859,2.13657971736
40.0484542847,44.9142456055,41.2667922974,2.11808398473
40.0327987671,45.0109825134,41.2459182739,2.09896981383
40.0208625793,45.1082954407,41.2251625061,2.07985564293
40.0101280212,45.2035560608,41.1968536377,2.05964245569
39.9989280701,45.2952270508,41.1578979492,2.03775524341
39.98670578,45.3832206726,41.1112251282,2.01559402138
39.9735679626,45.4685211182,41.0605506897,1.99224758445
39.9610557556,45.5533714294,41.0089607239,1.97161924037
39.9544754028,45.6380653381,40.9561729431,1.95265536781
39.9483184814,45.7256774902,40.9080886841,1.93386803646
39.9349555969,45.8113365173,40.8580665588,1.91725267447
39.9232978821,45.8950881958,40.8045768738,1.90224479996
39.9025001526,45.9762840271,40.7497749329,1.88690778934
39.8839225769,46.0561485291,40.6923713684,1.87589506886
39.8634681702,46.1346588135,40.6338539124,1.8644976724
39.8404312134,46.2122154236,40.5749588013,1.85270939032
39.8153877258,46.2888031006,40.515663147,1.84094663946
39.7855224609,46.3643264771,40.4572563171,1.82655627132
39.7567558289,46.4385414124,40.3965873718,1.81374409968
39.7305870056,46.5127067566,40.3347396851,1.80214013318
39.6973953247,46.5827713013,40.2713508606,1.79012940319
39.6573982239,46.6493606567,40.2082824707,1.77624970528
39.6176605225,46.7127723694,40.1419334412,1.75930428412
39.5780525208,46.7791900635,40.0784111023,1.74291459746
39.5399856567,46.8418464661,40.010219574,1.72820170248
39.499961853,46.9022216797,39.9411697388,1.71648789358
39.462348938,46.9668083191,39.8746337891,1.70583415689
39.4220085144,47.0282478333,39.8067092896,1.69630857235
39.3823356628,47.0834388733,39.7333908081,1.68839351905
39.3464241028,47.136100769,39.6559486389,1.68070871984
39.3141059875,47.1924972534,39.5797424316,1.67331057898
39.2824630737,47.2427101135,39.4992904663,1.6657427572
39.2574691772,47.2853012085,39.4122161865,1.65755730761
39.233505249,47.3301582336,39.3259620667,1.65006687101
39.2119102478,47.3800773621,39.2419776917,1.64257318971
39.1866798401,47.4335861206,39.1611442566,1.63607787841
39.1663589478,47.4924697876,39.0828323364,1.62901075852
39.149394989,47.5518531799,39.0041809082,1.61522605706
39.1324577332,47.6179504395,38.9308776855,1.60176245813
39.1215705872,47.6829299927,38.8555488586,1.5903677292
39.1172027588,47.74766922,38.7792663574,1.58006594923
39.1063041687,47.8124046326,38.7037391663,1.57166639251
39.1046028137,47.8806533813,38.6303939819,1.56369141223
39.112361908,47.9481277466,38.5565834045,1.55079448994
39.1326522827,48.0167388916,38.4867248535,1.53413601982
39.1624717712,48.0859947205,38.420715332,1.51163261485
39.1972999573,48.1571350098,38.3592948914,1.48912920988
39.2339439392,48.2319831848,38.3037643433,1.46789666831
39.2702217102,48.3037872314,38.2442703247,1.44831174255
39.3136405945,48.3724746704,38.1859703064,1.42642733728
39.3596458435,48.4435386658,38.1319007874,1.40814710879
39.405796051,48.5172576904,38.0818443298,1.39013945472
39.4551429749,48.5932006836,38.0394325256,1.37213180065
39.5088539124,48.6679000854,38.0004882812,1.35322459177
39.5630683899,48.7386894226,37.9548568726,1.33494949478
39.6157798767,48.8129119873,37.9121818542,1.31925269837
39.6719055176,48.8894767761,37.8805847168,1.30520068232
39.7379417419,48.9622993469,37.8619117737,1.28799039034
39.8038024902,49.0332107544,37.8369522095,1.27499350823
39.8648147583,49.1051216125,37.8026351929,1.26502134488
39.9247169495,49.1798286438,37.7738342285,1.25581839592
39.9870872498,49.2566261292,37.7576904297,1.25122738604
40.0544891357,49.3283958435,37.7398338318,1.24647934265
40.124004364,49.3980407715,37.7224235535,1.23971557812
40.1912727356,49.4722213745,37.7158088684,1.23175491477
40.2602310181,49.5444526672,37.7102241516,1.22349765272
40.3343200684,49.6109733582,37.7021446228,1.22029696612
40.4127311707,49.6729278564,37.6945037842,1.21856477946
40.4928741455,49.7333259583,37.6931724548,1.21026298061
40.5751304626,49.7895393372,37.7024803162,1.19893382024
40.6577186584,49.8452148438,37.7145881653,1.19159706248
40.7417793274,49.8992118835,37.7218055725,1.18426030473
40.8303833008,49.9454421997,37.7228507996,1.17715673696
40.9192695618,49.9905853271,37.7131996155,1.16908830762
41.0146255493,50.0201454163,37.7065505981,1.15426827533
41.1077384949,50.0536003113,37.6913986206,1.13985644122
41.2052955627,50.0760116577,37.691444397,1.12048700234
41.303024292,50.0945053101,37.7005653381,1.09878447992
41.3992996216,50.1167411804,37.7159729004,1.07650367198
41.4985237122,50.13048172,37.7174186707,1.05804926209
41.5970001221,50.145072937,37.7265853882,1.04030562029
41.6937522888,50.1563987732,37.7493057251,1.01911381934
41.7888259888,50.168838501,37.7779808044,1.00112328127
41.8816833496,50.1752128601,37.8147544861,0.984073441562
41.9743461609,50.1870231628,37.8505744934,0.964617254245
42.0681991577,50.1945152283,37.8845100403,0.947558347347
42.1587715149,50.2044944763,37.9256668091,0.927719006304
42.2506484985,50.2072525024,37.964969635,0.911959011048
42.3458251953,50.2083091736,37.9960975647,0.902652222128
42.4387016296,50.2069816589,38.0330696106,0.892846893316
42.5292930603,50.2062339783,38.0757026672,0.882773939119
42.6199951172,50.2057495117,38.117641449,0.873914883542
42.7087936401,50.2073249817,38.1632881165,0.862637535949
42.8018112183,50.2020301819,38.200466156,0.852610862
42.8950004578,50.2042770386,38.2363548279,0.843820760501
42.9860839844,50.2004318237,38.2777938843,0.834659070497
43.0792274475,50.201084137,38.3143043518,0.826642535939
43.1685333252,50.1943855286,38.3590698242,0.818997903608
43.259475708,50.1902198792,38.400302887,0.812029214087
43.3505630493,50.195274353,38.4412078857,0.808825657517
43.437046051,50.1891860962,38.4918136597,0.809254477654
43.5276374817,50.1863670349,38.5338668823,0.808431498005
43.6159057617,50.1821212769,38.5811653137,0.806647966166
43.703666687,50.1834259033,38.6290855408,0.803846499332
43.7937583923,50.1770477295,38.6723976135,0.800088760944
43.8826828003,50.1699638367,38.7176971436,0.792329640082
43.9676551819,50.1604118347,38.7694778442,0.780716187574
44.0491333008,50.1603889465,38.8275527954,0.775236873722
44.133354187,50.1575546265,38.8815917969,0.768755657049
44.2184715271,50.1511230469,38.9338150024,0.761350873367
44.3045921326,50.1442489624,38.9840660095,0.752912300622
44.3897705078,50.1426544189,39.0367546082,0.749194833448
44.4690742493,50.1370239258,39.0974235535,0.747685608928
44.5505523682,50.1260261536,39.154258728,0.74780866583
44.639541626,50.1106719971,39.1978416443,0.749608878935
44.7295875549,50.0962028503,39.2400932312,0.753235815077
44.8170661926,50.084564209,39.2871780396,0.758699883252
44.9037055969,50.0698127747,39.335723877,0.766129901646
44.9872169495,50.0440979004,39.3849716187,0.77462118078
45.0674972534,50.0028915405,39.4280891418,0.782165641773
45.1556472778,49.9703483582,39.4620857239,0.785463374134
45.2447967529,49.9338493347,39.4889793396,0.785982909688
45.3356933594,49.90417099,39.5187530518,0.788726889658
45.4261398315,49.8727302551,39.5475234985,0.792425223275
45.5194206238,49.8433494568,39.5682754517,0.793998848714
45.6128349304,49.8120803833,39.585735321,0.796578843186
45.7091712952,49.7907028198,39.6037979126,0.801055350791
45.8016929626,49.7640419006,39.6307640076,0.806395120745
45.8950996399,49.741897583,39.6594047546,0.814661236553
45.9879722595,49.7127380371,39.6807060242,0.822843167562
46.07970047,49.6801185608,39.7037620544,0.831180313043
46.1718711853,49.6494827271,39.7276344299,0.841645293548
46.2618904114,49.6165618896,39.7563552856,0.844995083248
46.3509368896,49.5893783569,39.7933692932,0.849214507394
46.4398918152,49.5531845093,39.8204689026,0.846929670904
46.5286407471,49.5139198303,39.8456764221,0.841168694504
46.6144142151,49.4716110229,39.8746261597,0.830564541278
46.7042121887,49.4371299744,39.9033737183,0.822400588649
46.793888092,49.4045333862,39.9341545105,0.819040792861
46.8799171448,49.3621330261,39.9617805481,0.818409971492
46.9636306763,49.3179855347,39.99451828,0.823095579297
47.0523529053,49.2821998596,40.0234985352,0.828243522895
47.1388015747,49.2395324707,40.0497283936,0.827944312457
47.2247161865,49.1903190613,40.0651626587,0.823503984943
47.3123397827,49.1451225281,40.0822105408,0.821361869386
47.3982963562,49.0949440002,40.0927238464,0.818480996287
47.4848136902,49.0459976196,40.1045417786,0.815600123188
47.5732345581,49.0006599426,40.1164627075,0.819112334995
47.660736084,48.9527206421,40.1240081787,0.822951329337
47.7494812012,48.9067153931,40.1269798279,0.823780284379
47.8368797302,48.8578300476,40.1259269714,0.825944507666
47.9267654419,48.8139076233,40.1349487305,0.830844293295
48.0129585266,48.7668647766,40.1546859741,0.836191023868
48.101234436,48.721206665,40.1617088318,0.842837441711
48.1909103394,48.6754112244,40.1603736877,0.849483859554
48.277721405,48.6249961853,40.1660385132,0.859239831468
48.3665428162,48.5808410645,40.1779136658,0.870130588297
48.4598121643,48.5447540283,40.1806106567,0.873631143767
48.5522918701,48.507648468,40.1708526611,0.873042503376
48.6420898438,48.4654579163,40.1577072144,0.872165850154
48.731174469,48.421169281,40.146648407,0.872497939951
48.8207015991,48.3787307739,40.1320838928,0.872238553963
48.9074859619,48.330165863,40.1208877563,0.872216917711
48.9982681274,48.2897911072,40.1083450317,0.874847537875
49.0897979736,48.2525978088,40.092628479,0.877046675072
49.1809959412,48.2164154053,40.0722007751,0.877666737499
49.2710151672,48.1791191101,40.0470809937,0.88686362582
49.3519668579,48.1287384033,40.0175209045,0.893787362185
49.4362640381,48.0925102234,39.9766426086,0.894602971531
49.5167388916,48.0500297546,39.9338912964,0.893512463485
49.5978965759,48.0023193359,39.8977241516,0.895259023433
49.6885490417,47.9712257385,39.8719139099,0.898203495087
49.7708892822,47.9270477295,39.8348426819,0.901597191587
49.8534965515,47.8853416443,39.7952041626,0.905042377241
49.9357795715,47.840675354,39.7596473694,0.900472901131
50.0191497803,47.8010826111,39.7212715149,0.892038241402
50.1068687439,47.7661323547,39.6881866455,0.885551902679
50.192615509,47.7335243225,39.6478691101,0.885723827456
50.2768325806,47.6960296631,39.6099662781,0.886007241176
50.3569488525,47.6461296082,39.5761375427,0.886107394032
50.4348335266,47.6015281677,39.5317344666,0.889174725019
50.5171585083,47.561630249,39.4913101196,0.894137161638
50.602016449,47.5252952576,39.4530639648,0.896877813632
50.6817054749,47.4897041321,39.4042282104,0.898760905875
50.7595787048,47.4516677856,39.3540306091,0.902459636288
50.8431167603,47.4198799133,39.3091468811,0.907644706698
50.9215545654,47.3877830505,39.2557830811,0.913133253675
51.0024528503,47.3568954468,39.2056884766,0.919869707954
51.0802192688,47.3242149353,39.1517333984,0.926703349715
51.1592140198,47.2853164673,39.1037445068,0.933861423801
51.2377128601,47.2481269836,39.0542144775,0.941019497887
51.3140792847,47.2188987732,38.9965629578,0.946907099946
51.3890762329,47.1887550354,38.9376754761,0.951093481386
51.4670600891,47.1630210876,38.8794288635,0.953948102207
51.5425682068,47.1345939636,38.820186615,0.956802723028
51.6065559387,47.1018066406,38.7510566711,0.962622190783
51.6784706116,47.0779685974,38.6858978271,0.975881788919
51.7533111572,47.050693512,38.6240997314,0.990664806917
51.8146362305,47.0183563232,38.552318573,1.0062832646
51.8821868896,46.9952812195,38.4818496704,1.01735355871
51.9421844482,46.9649429321,38.4075737,1.02380670045
51.9999313354,46.940574646,38.3293647766,1.02548764321
52.0479660034,46.9186553955,38.2443313599,1.02521360042
52.0993347168,46.8925857544,38.1637153625,1.03214427718
52.1613616943,46.8657150269,38.0896263123,1.04026335327
52.2298278809,46.8454208374,38.0150718689,1.05126839656
52.2679634094,46.8310470581,37.926322937,1.06105993132
52.2883224487,46.8093681335,37.8313865662,1.07232196603
52.3324737549,46.7804489136,37.7453575134,1.08724753512
52.3869018555,46.7569618225,37.6621398926,1.1021731042
52.4270820618,46.7412757874,37.5724449158,1.11610630392
52.4566421509,46.7252731323,37.4780464172,1.12335983744
52.4910545349,46.7180480957,37.3842506409,1.1316231001
52.5211830139,46.7172203064,37.2887039185,1.14203140325
52.5414047241,46.7150154114,37.1907615662,1.14540304597
52.5647010803,46.7168998718,37.0933456421,1.14762688034
52.5893249512,46.7290115356,36.997051239,1.15014954658
52.6089019775,46.7487792969,36.9009208679,1.15085699737
52.637298584,46.766254425,36.8068580627,1.14755082685
52.6531867981,46.8027114868,36.7148895264,1.13269871814
52.667224884,46.8305587769,36.6198234558,1.11955052408
52.6806678772,46.8591575623,36.5249519348,1.10766488236
52.6893005371,46.8965530396,36.432559967,1.0940521632
52.6981544495,46.9235610962,36.336555481,1.08190807739
52.7132492065,46.9547157288,36.2428207397,1.0690541891
52.7256774902,46.9863128662,36.1487846375,1.05340095553
52.7474479675,47.0243301392,36.0588989258,1.03428814555
52.7668609619,47.0678596497,35.9706230164,1.01613015223
52.7830581665,47.1002998352,35.8774757385,1.00152367363
52.8057403564,47.1424255371,35.7893867493,0.983006024426
52.8276519775,47.1869506836,35.7028045654,0.964590429935
52.8592948914,47.2366218567,35.6217155457,0.945487718145
52.8925209045,47.2771949768,35.5365219116,0.929166466139
52.9323310852,47.321849823,35.456287384,0.919221921097
52.9730300903,47.3573646545,35.3722114563,0.906885851637
53.0109100342,47.4003295898,35.2900276184,0.897027397826
53.038520813,47.4475860596,35.206287384,0.891040965267
53.0652770996,47.4971466064,35.1234855652,0.885410465828
53.1004066467,47.5446815491,35.0426864624,0.881236073195
53.1304702759,47.5953483582,34.9616699219,0.878387123306
53.1720428467,47.6455230713,34.885848999,0.870408851817
53.2060165405,47.6920127869,34.8040809631,0.862359869761
53.2437210083,47.7342338562,34.7218742371,0.852616727378
53.2753372192,47.7938575745,34.6472091675,0.843839162907
53.3074951172,47.8577384949,34.5764732361,0.842115854742
53.3420639038,47.9173927307,34.5042648315,0.84357750163
53.3781509399,47.9728622437,34.4291267395,0.849788741601
53.4167900085,48.0297660828,34.3563842773,0.850854210043
53.4517745972,48.0867118835,34.2819671631,0.849534793033
53.4870071411,48.1495399475,34.2123031616,0.847258682849
53.5344352722,48.2107772827,34.1488571167,0.845702006631
53.5705451965,48.2717208862,34.078502655,0.844200352448
53.6104354858,48.3434181213,34.0211524963,0.839200504125
53.6444244385,48.4200515747,33.9661254883,0.834398225331
