X,Y,Z,MaximumInscribedSphereRadius
36.9878044128,28.8637256622,42.9830436707,0.643000058997
36.9448890686,28.8783760071,43.0723190308,0.635482795954
36.9066696167,28.8893585205,43.1641044617,0.626131454126
36.8685340881,28.9095878601,43.2544898987,0.621068628558
36.8322906494,28.9134540558,43.3477935791,0.616962941096
33.6476745605,5.66292572021,42.2157440186,1.87342701441
33.6720542908,5.75286817551,42.1797943115,1.87708545284
33.6898078918,5.842918396,42.1398124695,1.87857527669
33.7066307068,5.93422317505,42.102394104,1.88008771701
33.7295188904,6.0259513855,42.0699157715,1.88096670811
33.7543830872,6.11688327789,42.036403656,1.8831648382
33.7777290344,6.20942687988,42.0064353943,1.88592051365
33.7993011475,6.30163049698,41.9742584229,1.886458681
33.8217926025,6.39514780045,41.9468765259,1.88728359783
33.844329834,6.48884153366,41.9199943542,1.88816504931
33.8634796143,6.58153533936,41.8877029419,1.88894123193
33.8791046143,6.67667531967,41.8611068726,1.88839046037
33.8950386047,6.77208089828,41.8354148865,1.88775447312
33.9107780457,6.86657857895,41.8066673279,1.88518702889
33.9234848022,6.9625878334,41.7816047668,1.88354436707
33.9346237183,7.05879926682,41.7567138672,1.88163071705
33.9445037842,7.15462875366,41.7298202515,1.8790939275
33.9556159973,7.2509598732,41.7052116394,1.87777656988
33.9663200378,7.34693670273,41.679069519,1.876199619
33.9759483337,7.4426651001,41.6518287659,1.8739062529
33.986946106,7.53875303268,41.6262893677,1.87205529346
34.0001411438,7.63390207291,41.5983505249,1.87049816091
34.0110855103,7.72969532013,41.5717086792,1.86862788677
34.0269813538,7.82384538651,41.5418701172,1.86662563834
34.0409851074,7.92013216019,41.5185890198,1.86715968312
34.0531959534,8.01656150818,41.4949836731,1.86790505314
34.0653190613,8.11046981812,41.4627761841,1.86772294747
34.076789856,8.20633125305,41.4365463257,1.8691627921
34.0844306946,8.30291652679,41.4117126465,1.87015539411
34.0960693359,8.39864635468,41.3850364685,1.87049845074
34.1039772034,8.49559307098,41.3619117737,1.87152365481
34.1095275879,8.59285736084,41.3390464783,1.87223082481
34.1159248352,8.6890668869,41.3122444153,1.8694070813
34.1174316406,8.78557872772,41.2861671448,1.86641817972
34.119102478,8.8826751709,41.2621307373,1.86531468814
34.1221504211,8.97908782959,41.2356681824,1.86396748672
34.1231422424,9.07572555542,41.2099609375,1.86213042957
34.1243362427,9.17387580872,41.1906356812,1.86274838652
34.1264686584,9.27173995972,41.1701583862,1.86261479697
34.1278572083,9.36886405945,41.1462249756,1.86075504556
34.1256332397,9.46701145172,41.1264724731,1.86023179615
34.1224937439,9.56633472443,41.1142539978,1.85990219588
34.1224403381,9.66623497009,41.1090621948,1.8571092782
34.1200561523,9.76570701599,41.0992698669,1.85286488677
34.1164245605,9.86553955078,41.0934486389,1.84890608297
34.1085090637,9.96511554718,41.0886764526,1.84309227463
34.1034698486,10.0645265579,41.0787239075,1.83721413826
34.0948905945,10.1638803482,41.0718345642,1.82885907183
34.087272644,10.2622795105,41.0550117493,1.81649654274
34.0862731934,10.3582668304,41.0272979736,1.80236048769
34.0815200806,10.4535665512,40.9974632263,1.78782037437
34.0815734863,10.5484256744,40.9657592773,1.77226267451
34.0811347961,10.6429548264,40.9330825806,1.75932249833
34.071762085,10.7373971939,40.9011802673,1.75011112711
34.065612793,10.82999897,40.8639259338,1.74183344388
34.0580787659,10.9223451614,40.8260345459,1.73693988394
34.0494041443,11.0160741806,40.791885376,1.73204632401
34.0401687622,11.1110343933,40.7615661621,1.72715276407
34.0309066772,11.2069530487,40.7346763611,1.72661312442
34.0215110779,11.3022661209,40.7058753967,1.72911427437
34.0106468201,11.3961009979,40.6728668213,1.73257793431
33.9985084534,11.4901475906,40.6410560608,1.73604159426
33.9865722656,11.585735321,40.6141090393,1.74329254175
33.9797706604,11.6812534332,40.5850257874,1.74953899493
33.9720458984,11.7773523331,40.5586509705,1.75493933081
33.9634094238,11.8748512268,40.5378837585,1.75757533322
33.9592323303,11.9733724594,40.5209617615,1.75988822184
33.9540863037,12.0715656281,40.5029907227,1.75901451558
33.947467804,12.1691961288,40.4820861816,1.75725656033
33.9428329468,12.2677583694,40.4656448364,1.75663347285
33.9364547729,12.3654508591,40.4447135925,1.75531370477
33.9330558777,12.4629325867,40.422416687,1.75399393669
33.9350166321,12.561091423,40.4035148621,1.75376380664
33.9314689636,12.6586341858,40.3816261292,1.7551547891
33.925327301,12.7561702728,40.3597869873,1.75654577156
33.9209251404,12.8544025421,40.3414039612,1.75756180435
33.9182662964,12.9523801804,40.3212509155,1.76032404884
33.9187965393,13.0494832993,40.2970657349,1.76308629333
33.9227218628,13.1462535858,40.2720870972,1.76524152738
33.9231147766,13.2446517944,40.25390625,1.76481778827
33.933177948,13.3425483704,40.2363357544,1.76097532626
33.9385795593,13.4411468506,40.2205543518,1.75554967544
33.9504623413,13.5390386581,40.2040863037,1.74740059918
33.9661712646,13.6374769211,40.1953315735,1.73839480024
33.9745750427,13.7360248566,40.1810874939,1.7285783429
33.9899101257,13.83365345,40.1659317017,1.71844683343
34.002040863,13.9326686859,40.1583099365,1.70962039107
34.0153961182,14.0304870605,40.1424026489,1.70063706843
34.0312194824,14.128862381,40.1333198547,1.69049342056
34.0399971008,14.2281246185,40.1245155334,1.68342579732
34.0508537292,14.3261814117,40.1080284119,1.6781446468
34.0636291504,14.424487114,40.094997406,1.67184410167
34.0693321228,14.5238323212,40.084777832,1.66752263321
34.0781173706,14.6223039627,40.0695838928,1.66387415284
34.0892486572,14.7209730148,40.0579032898,1.65935400801
34.0932884216,14.8203554153,40.0471725464,1.6570889335
34.094745636,14.9196300507,40.0350761414,1.65562724442
34.0956230164,15.0183563232,40.0186195374,1.6539706797
34.1011047363,15.1168270111,40.0019035339,1.65289676012
34.1047554016,15.2153377533,39.9852027893,1.65085811625
34.1102333069,15.3135290146,39.9668579102,1.64838015748
34.1132011414,15.4120016098,39.9494476318,1.64700790654
34.1168174744,15.510383606,39.9318618774,1.64597381055
34.1206893921,15.6076936722,39.9090423584,1.64506818608
34.1243019104,15.7045927048,39.8845367432,1.64440119469
34.1353302002,15.8015871048,39.8624725342,1.64598665779
34.1450920105,15.8975391388,39.8363227844,1.64773638337
34.1501922607,15.9919862747,39.8035621643,1.64984430032
34.1613540649,16.0860939026,39.7716407776,1.65248010171
34.1766052246,16.1795692444,39.7394332886,1.65561025315
34.1859588623,16.2714920044,39.7011222839,1.6592214636
34.192325592,16.3625640869,39.6600341797,1.66604399465
34.2033615112,16.4527873993,39.6183738708,1.67299223008
34.212978363,16.5444717407,39.5794944763,1.68058719186
34.2182121277,16.6365470886,39.5407676697,1.68777155508
34.2168502808,16.7261581421,39.4961547852,1.69364839002
34.2097396851,16.8131103516,39.4467735291,1.69952522496
34.1992225647,16.8982753754,39.3953208923,1.70191758431
34.1922683716,16.9850902557,39.3461074829,1.70584244374
34.1875076294,17.0701961517,39.2937583923,1.71165448032
34.1838531494,17.1512870789,39.2352256775,1.71921144693
34.1791000366,17.2294025421,39.1729240417,1.72783823844
34.165851593,17.3070926666,39.1114730835,1.73328864406
34.1494407654,17.3846797943,39.0503501892,1.73852632076
34.1359291077,17.4615745544,38.9878158569,1.74548032873
34.1183586121,17.5374507904,38.9250717163,1.75290544077
34.0972480774,17.6124134064,38.8622436523,1.761409875
34.0744781494,17.6853923798,38.7973899841,1.77422492329
34.0542640686,17.7573413849,38.7307281494,1.78703997157
34.0412788391,17.8296089172,38.6629219055,1.80000754596
34.0330085754,17.9025325775,38.5950164795,1.81587406629
34.0122451782,17.97423172,38.5285377502,1.83039644322
33.986618042,18.0454940796,38.4623832703,1.84698570326
33.964679718,18.1123142242,38.391368866,1.86463720722
33.9468612671,18.1711540222,38.3124389648,1.87637946013
33.9265899658,18.2273254395,38.232131958,1.88515570635
33.9130554199,18.2788791656,38.1475410461,1.89342489061
33.8976516724,18.3338222504,38.0654258728,1.90271985173
33.8808326721,18.3855056763,37.9814224243,1.91196766241
33.8525352478,18.4295864105,37.896232605,1.91686211059
33.8197631836,18.4766960144,37.8143539429,1.92086257487
33.7891159058,18.5244407654,37.7319602966,1.92240371809
33.7734985352,18.5644683838,37.6417007446,1.92119030292
33.750831604,18.6014060974,37.5515899658,1.91885126097
33.7299346924,18.6382961273,37.4610404968,1.91379353864
33.7085494995,18.6690540314,37.3681983948,1.90862989305
33.6822547913,18.7033405304,37.2780227661,1.90247985251
33.6565246582,18.7328834534,37.1860313416,1.89564346486
33.6367988586,18.7599563599,37.0917053223,1.89014855346
33.6147270203,18.7845840454,36.997303009,1.886755355
33.5833625793,18.8124103546,36.9064216614,1.87986107797
33.5645980835,18.8373699188,36.811504364,1.87583546758
33.5369415283,18.8627376556,36.7185745239,1.87241906033
33.5171966553,18.8851604462,36.6231842041,1.86996022809
33.4865150452,18.9044570923,36.5295639038,1.86336480234
33.4625549316,18.9179363251,36.4328765869,1.85680543115
33.4533615112,18.9306354523,36.3342933655,1.85007179043
33.4556427002,18.9445018768,36.2351226807,1.84282626806
33.447681427,18.9550418854,36.136089325,1.83709179702
33.4203605652,18.9624538422,36.0400886536,1.83257197696
33.3877258301,18.9658260345,35.9456253052,1.82632569633
33.3589859009,18.9709587097,35.8499832153,1.81823161002
33.3266677856,18.9722690582,35.7553291321,1.81363312075
33.2974319458,18.9691696167,35.6597633362,1.80857321549
33.2665786743,18.9666481018,35.5646781921,1.80434893611
33.2360992432,18.9676246643,35.4693832397,1.80054590405
33.204410553,18.9605140686,35.3747901917,1.79827371413
33.1723136902,18.9562950134,35.2801818848,1.79623190504
33.1410751343,18.9513454437,35.1853027344,1.79568822839
33.1109580994,18.9456710815,35.0900878906,1.7957916215
33.0806999207,18.9468383789,34.9946746826,1.79882775469
33.0468139648,18.9421348572,34.9007377625,1.80250791547
33.0131378174,18.9323215485,34.8071327209,1.80520724131
32.983165741,18.9236698151,34.7121086121,1.80450951447
32.9500465393,18.9146957397,34.6181869507,1.80529636314
32.9146537781,18.8984165192,34.5258789062,1.80665724207
32.8843765259,18.8809814453,34.4323310852,1.80855563394
32.857509613,18.8644142151,34.3374404907,1.80570481144
32.8279571533,18.8443851471,34.2439994812,1.80258557204
32.8014793396,18.824174881,34.1497154236,1.7997605034
32.7732963562,18.8057518005,34.0555000305,1.79581518506
32.7457923889,18.7835636139,33.9618682861,1.79389327231
32.7242240906,18.7573223114,33.8677940369,1.79218807173
32.7028274536,18.7353553772,33.7725524902,1.78937607143
32.6851768494,18.708480835,33.6778640747,1.78715748725
32.668586731,18.68151474,33.5829849243,1.78759154119
32.6505508423,18.654132843,33.4885025024,1.78813915941
32.6354637146,18.6270751953,33.3933753967,1.788134776
32.6236763,18.5989532471,33.2981376648,1.79008301603
32.616355896,18.5729980469,33.201789856,1.79417227553
32.6100769043,18.546661377,33.1054954529,1.79860765625
32.6033439636,18.5227050781,33.0085945129,1.80255514325
32.5970115662,18.4953193665,32.9126091003,1.80886295674
32.5918731689,18.4643726349,32.8176269531,1.81576294806
32.5862312317,18.433801651,32.722492218,1.82242490788
32.582572937,18.4033432007,32.6272621155,1.82969227617
32.5825500488,18.3777198792,32.5305938721,1.83743601391
32.5854530334,18.3507595062,32.4342765808,1.84615829958
32.5888404846,18.3196353912,32.3392753601,1.85658197053
32.5934791565,18.2896175385,32.2440948486,1.86815332374
32.602519989,18.2675170898,32.1468315125,1.87928516547
32.6106910706,18.2429885864,32.0501251221,1.89030910931
32.61977005,18.2225208282,31.9526844025,1.89939565342
32.6337203979,18.2179718018,31.8536872864,1.89766132302
32.6518936157,18.2222824097,31.7554550171,1.89137378881
32.6740570068,18.2237644196,31.6579113007,1.88690366319
32.6996231079,18.2211685181,31.5612773895,1.88433114307
32.7299575806,18.2217750549,31.4659824371,1.87935074537
32.7628555298,18.2288761139,31.3718242645,1.87273925718
32.7992362976,18.239320755,31.2792453766,1.86351836973
32.8373222351,18.2482471466,31.1871871948,1.85665760613
32.8789024353,18.2575511932,31.0967121124,1.8508843505
32.9204444885,18.2692985535,31.0064697266,1.84485872158
32.9646492004,18.2774620056,30.9171295166,1.83945964266
33.0113182068,18.2839488983,30.8288211823,1.83550596599
33.059135437,18.2942352295,30.7416324615,1.83215777223
33.105884552,18.3089923859,30.6545505524,1.82618252798
33.1578636169,18.3236083984,30.5701961517,1.82166162669
33.2109909058,18.3421707153,30.4875106812,1.81739444268
33.2666931152,18.3613033295,30.4067459106,1.81385743199
33.3206787109,18.3721485138,30.3231296539,1.81106787996
33.377658844,18.3830966949,30.2416381836,1.81412954672
33.4377174377,18.3964500427,30.1627655029,1.81831705745
33.498462677,18.4110584259,30.0845680237,1.82250456818
33.5576705933,18.4259490967,30.005273819,1.82740425896
33.6158256531,18.4430274963,29.9257183075,1.83280050238
33.6753082275,18.4650058746,29.8483428955,1.84040846934
33.7378616333,18.4892139435,29.7740764618,1.84744733624
33.8043785095,18.5134391785,29.7034015656,1.84670693257
33.8736991882,18.5406570435,29.6364860535,1.84778995419
33.9454994202,18.5677089691,29.5721969604,1.84981877754
34.0195960999,18.5879402161,29.5082111359,1.85322158306
34.0896034241,18.6145362854,29.4418563843,1.85534995443
34.1608848572,18.6426811218,29.3776302338,1.85160152636
34.228969574,18.6775779724,29.3131542206,1.84399878611
34.2957077026,18.7178287506,29.2503871918,1.83607249524
34.3624763489,18.7564182281,29.1867809296,1.82758211756
34.4308319092,18.7916755676,29.1227264404,1.81967058859
34.5030937195,18.8321418762,29.0665340424,1.81429857022
34.5722808838,18.871723175,29.006155014,1.81107269033
34.6458969116,18.9103012085,28.9505825043,1.80438196013
34.7226028442,18.9551639557,28.9046669006,1.79451663796
34.8007087708,19.0022239685,28.863401413,1.7854457404
34.8767127991,19.0535545349,28.8233451843,1.77825735227
34.9488182068,19.1079158783,28.7803230286,1.77288669051
35.0178222656,19.1622314453,28.7323894501,1.76461129596
35.086566925,19.2179164886,28.6857528687,1.75669121799
35.156288147,19.2770881653,28.6451435089,1.75075129941
35.2234764099,19.3407516479,28.6071300507,1.7458997839
35.292388916,19.4024791718,28.5693054199,1.74114556972
35.3655128479,19.4651966095,28.5426254272,1.73289063927
35.4280204773,19.5317935944,28.501739502,1.72855201765
35.4890823364,19.6013145447,28.4634189606,1.72428885335
35.556098938,19.6693496704,28.4336185455,1.72083843934
35.6232452393,19.737695694,28.4049816132,1.71772893558
35.6909713745,19.8072967529,28.3812160492,1.7151760551
35.764705658,19.8709335327,28.3581466675,1.71074427359
35.8377571106,19.937166214,28.3407096863,1.70729443904
35.9096488953,20.0059318542,28.329996109,1.70377805464
35.9821281433,20.0736656189,28.3172779083,1.70119560736
36.0541191101,20.1415271759,28.3026199341,1.69901663009
36.1231460571,20.2113399506,28.2833881378,1.69760515072
36.1918029785,20.2816753387,28.265007019,1.69466610932
36.2600975037,20.3527164459,28.2477436066,1.69087566017
36.3249130249,20.4280586243,28.2359218597,1.68634646398
36.3842964172,20.5082988739,28.228635788,1.68346733686
36.444065094,20.5882396698,28.2224311829,1.68091257202
36.5100212097,20.6630859375,28.2154369354,1.67532183179
36.5744552612,20.7396183014,28.2146568298,1.66991388338
36.6373252869,20.8174686432,28.213722229,1.66816963167
36.7004470825,20.8949661255,28.2161865234,1.66673305931
36.7646713257,20.9714260101,28.2225856781,1.66739791678
36.8286170959,21.0482769012,28.2245082855,1.66835885641
36.8921127319,21.1252326965,28.2316932678,1.66919856807
36.9542961121,21.2029933929,28.2432556152,1.67103221612
37.0155792236,21.2803783417,28.2595024109,1.67386837505
37.0762481689,21.3562717438,28.2829608917,1.67439154442
37.1311798096,21.4376239777,28.3024921417,1.67299273955
37.183177948,21.5215435028,28.3197631836,1.67175082292
37.2369842529,21.6027507782,28.3420886993,1.67368210583
37.2908096313,21.6826705933,28.3693675995,1.67553266277
37.3407287598,21.7655086517,28.3948459625,1.67657850598
37.3901519775,21.8471927643,28.4248485565,1.67739640421
37.4357719421,21.9311771393,28.4543743134,1.67682889967
37.4800224304,22.014465332,28.4876861572,1.67428685722
37.5245895386,22.0960769653,28.5246486664,1.67393334749
37.5695457458,22.1753425598,28.5659790039,1.67369511281
37.6111183167,22.2547187805,28.6103534698,1.67326293186
37.6510162354,22.3374710083,28.6500911713,1.67228026572
37.6924324036,22.4156017303,28.6967468262,1.67548970273
37.7338447571,22.4915542603,28.7473011017,1.67959802785
37.7719612122,22.5721988678,28.7923946381,1.68256999757
37.8080482483,22.6518287659,28.8411483765,1.68288255217
37.8406295776,22.728521347,28.8965873718,1.68434202926
37.8707275391,22.8045597076,28.9542198181,1.68655165942
37.9022254944,22.882598877,29.0082263947,1.6896383009
37.931388855,22.9597740173,29.0647296906,1.69382515893
37.9596290588,23.0342330933,29.1254386902,1.69798419452
37.9947357178,23.1080303192,29.1830310822,1.70221799518
38.0261230469,23.1832866669,29.2408618927,1.70915726138
