X,Y,Z,MaximumInscribedSphereRadius
24.8864212036,11.5801935196,36.6308288574,1.77257801922
24.8505992889,11.6718406677,36.6484603882,1.76892120378
24.819732666,11.7657909393,36.663433075,1.76566985109
24.7888259888,11.8603620529,36.6732025146,1.76220226057
24.7581748962,11.9550905228,36.6836738586,1.76049262939
24.7268733978,12.048658371,36.7000389099,1.7587829982
24.6944103241,12.1413803101,36.7186927795,1.75723367704
24.6651439667,12.2362966537,36.7312011719,1.75614242924
24.6368694305,12.3317804337,36.7404327393,1.75579664256
24.6082115173,12.4263277054,36.7560920715,1.75468760361
24.5828742981,12.5219507217,36.7707557678,1.75222951052
24.5657787323,12.6187820435,36.7890930176,1.74926623842
24.5464611053,12.7144536972,36.8108711243,1.74650524306
24.529083252,12.8098535538,36.8351745605,1.74190404064
24.5139369965,12.9065561295,36.8557929993,1.74032709147
24.4962215424,13.0025157928,36.8775596619,1.73939406176
24.4796485901,13.0985355377,36.8998336792,1.73915800648
24.4661884308,13.1954917908,36.9204597473,1.73880298572
24.4528865814,13.2929134369,36.9394187927,1.740077458
24.4373378754,13.3906183243,36.9539108276,1.74236234527
24.4199085236,13.4885797501,36.9631919861,1.74307853082
24.4106121063,13.5870809555,36.9780578613,1.74345866064
24.4025382996,13.6859045029,36.9920043945,1.74383879045
24.3893356323,13.784828186,36.9984741211,1.74635376541
24.3819980621,13.8843069077,37.0050621033,1.74766827488
24.3728561401,13.9835109711,37.0140571594,1.74821894858
24.3632621765,14.0830469131,37.0180091858,1.74903273087
24.3565444946,14.1828508377,37.0158348083,1.74969326426
24.3468418121,14.2823696136,37.0166893005,1.74856423753
24.3371582031,14.3819580078,37.0213012695,1.74832057108
24.3346061707,14.4816703796,37.0275421143,1.74787660464
24.3304634094,14.5812492371,37.034740448,1.74725316692
24.3203468323,14.6805419922,37.0427742004,1.74730416577
24.3171424866,14.7800979614,37.0504798889,1.74731466152
24.3172302246,14.8796663284,37.0592803955,1.7485058235
24.3098220825,14.9787454605,37.0707855225,1.75209053527
24.3028774261,15.0779037476,37.0821762085,1.75567524704
24.3023509979,15.1774997711,37.0917434692,1.762364827
24.2980518341,15.2765398026,37.1043891907,1.76926328913
24.294500351,15.3756437302,37.1174087524,1.77731981591
24.2946720123,15.4751701355,37.1280059814,1.78537634269
24.2966003418,15.574889183,37.1358680725,1.79351211583
24.2970275879,15.6745834351,37.1437911987,1.80184772371
24.2976703644,15.7741212845,37.1536102295,1.81023650931
24.3038387299,15.8734054565,37.163848877,1.81984242548
24.3051052094,15.9727678299,37.1751365662,1.82672957819
24.3102397919,16.0724811554,37.181842804,1.83314484555
24.3190193176,16.1717529297,37.1897964478,1.8376561415
24.3265838623,16.2712612152,37.1965637207,1.83969434266
24.3381347656,16.3703041077,37.2041130066,1.8413693515
24.3483200073,16.4696331024,37.2098655701,1.8397534648
24.3542118073,16.56914711,37.2178726196,1.83726650388
24.3661193848,16.6681499481,37.2249107361,1.83413277881
24.375371933,16.7674598694,37.2326431274,1.8311210834
24.3851661682,16.8662815094,37.243927002,1.82779464094
24.4000492096,16.9651222229,37.2494010925,1.82472110398
24.4125957489,17.0641269684,37.2554855347,1.82233641243
24.4263057709,17.1628303528,37.2633361816,1.81954689157
24.440328598,17.2617149353,37.2687988281,1.81681946429
24.4538955688,17.3606529236,37.2726860046,1.81424002051
24.4680309296,17.4596595764,37.2722816467,1.81247747397
24.4841518402,17.5583457947,37.2704696655,1.81132667397
24.4971904755,17.6574382782,37.2683830261,1.80938954613
24.5074691772,17.7568035126,37.264289856,1.80758981137
24.5244483948,17.8553733826,37.2610740662,1.80653011354
24.539768219,17.9538288116,37.2529373169,1.80593755983
24.5517139435,18.0525760651,37.2424659729,1.80584826928
24.5655765533,18.1514930725,37.2376823425,1.80703666702
24.5789337158,18.2503204346,37.2306175232,1.80642202001
24.5931377411,18.3490657806,37.2225151062,1.80679428233
24.6063137054,18.4481105804,37.2180709839,1.80788079849
24.6168403625,18.5475215912,37.2163352966,1.80728045822
24.6307678223,18.6465549469,37.2151412964,1.80627913649
24.6467418671,18.7452793121,37.215473175,1.8053345295
24.665184021,18.8435707092,37.2138290405,1.80537378441
24.683839798,18.9417877197,37.2103691101,1.80588803945
24.6989383698,19.0405769348,37.2075042725,1.80645840211
24.7150917053,19.1391906738,37.2034683228,1.80689288232
24.7345867157,19.2370986938,37.1967201233,1.80731643934
24.7556915283,19.3344650269,37.1878509521,1.80706568873
24.7769184113,19.43176651,37.178894043,1.80681493812
24.7969932556,19.5294570923,37.1716804504,1.8055043491
24.818649292,19.6261024475,37.1579666138,1.80252918386
24.8428936005,19.7215175629,37.1401367188,1.7990937603
24.8622283936,19.8153171539,37.1114044189,1.79177764347
24.8858375549,19.9095745087,37.0878753662,1.7859323726
24.9048118591,20.0050411224,37.065032959,1.78105906728
24.9244556427,20.0982475281,37.0344734192,1.77613679957
24.9454612732,20.1899623871,37.0006561279,1.77066449861
24.9660205841,20.2835655212,36.9720039368,1.76607560375
24.984418869,20.3767204285,36.9406318665,1.764037639
25.001455307,20.4678878784,36.9033355713,1.76189162083
25.016658783,20.5594081879,36.8660430908,1.76296037802
25.0303916931,20.6524448395,36.8319206238,1.76582323923
25.0463142395,20.7432670593,36.793296814,1.7687273215
25.0602779388,20.8333301544,36.7521514893,1.77190576629
25.0749073029,20.924987793,36.7151145935,1.77769611218
25.0938911438,21.0165805817,36.6794166565,1.78348645806
25.1113624573,21.1057949066,36.6376800537,1.79179484565
25.1231689453,21.1926422119,36.5895042419,1.80107405804
25.1334018707,21.2784328461,36.5390357971,1.81064771474
25.1499118805,21.3646697998,36.4913024902,1.82111186047
25.1644897461,21.4500675201,36.441608429,1.83259461468
25.1745319366,21.5342140198,36.3883209229,1.84407462131
25.1866226196,21.6182003021,36.3351745605,1.85703837818
25.2032051086,21.7016525269,36.2825202942,1.8713565821
25.2228126526,21.7828197479,36.2275276184,1.88562595443
25.2434196472,21.8612651825,36.1689987183,1.89903904075
25.2616977692,21.9410324097,36.1115570068,1.91294942527
25.2795581818,22.0175914764,36.0497627258,1.92468759578
25.2982902527,22.0932712555,35.9871368408,1.93381693928
25.3223190308,22.1691150665,35.9266204834,1.94143810675
25.3467082977,22.2426261902,35.8632850647,1.94765854126
25.3701267242,22.3175258636,35.801940918,1.95405962524
25.3895225525,22.3916072845,35.7376899719,1.95871301595
25.4132232666,22.4654407501,35.6746139526,1.96430447879
25.435459137,22.538684845,35.6101875305,1.97105286467
25.4528255463,22.6103343964,35.5430297852,1.97886877888
25.482591629,22.682220459,35.4799613953,1.98774509691
25.5103740692,22.7523059845,35.4142990112,1.99856720838
25.542219162,22.8200054169,35.3479156494,2.01092979264
25.5739517212,22.8911590576,35.2852020264,2.02585765541
25.6064796448,22.9606437683,35.2211532593,2.04176828255
25.6393909454,23.0257911682,35.1526832581,2.05823334947
25.666437149,23.09425354,35.0851211548,2.07486065623
25.6887168884,23.1648368835,35.0174446106,2.09236073272
25.7136211395,23.2330188751,34.9480857849,2.11056075237
25.7411060333,23.2909374237,34.8716773987,2.12704638352
25.7730102539,23.3376178741,34.7893829346,2.13057366653
25.8031787872,23.3847637177,34.7065353394,2.13008367625
25.8441524506,23.4222812653,34.6237258911,2.12491521108
25.8716697693,23.4582691193,34.5345649719,2.11839196924
25.8977565765,23.4935092926,34.4446792603,2.11454159543
25.9297885895,23.5289211273,34.3568267822,2.10956975659
25.9550228119,23.5620689392,34.265789032,2.10834249452
25.9811458588,23.5940113068,34.1747131348,2.10751608763
26.0143890381,23.6248779297,34.0857086182,2.10661511783
26.0460243225,23.6527500153,33.9950294495,2.10617537115
26.0788669586,23.6824684143,33.9053840637,2.10633307148
26.1059513092,23.7088603973,33.8127670288,2.10845612672
26.1278171539,23.7324733734,33.717956543,2.11047739835
26.1445999146,23.7570323944,33.6224861145,2.11164208187
26.1590709686,23.7844085693,33.5273551941,2.11497489417
26.1785163879,23.8060302734,33.4317970276,2.11598152565
26.1955795288,23.8343143463,33.3373641968,2.11591167656
26.2137527466,23.8620891571,33.2430343628,2.11593553596
26.2294139862,23.8872470856,33.1475105286,2.11564187524
26.2464561462,23.913816452,33.052444458,2.11704237557
26.2689838409,23.9373149872,32.9580383301,2.11845924574
26.293554306,23.9607105255,32.8639831543,2.12084615343
26.3160800934,23.9863967896,32.7699432373,2.124332353
26.3437232971,24.0070304871,32.6761627197,2.12801525126
26.3723945618,24.0274543762,32.582572937,2.13147095865
26.4025268555,24.0439796448,32.4886932373,2.13228111027
26.4347133636,24.0594501495,32.3952827454,2.13334367694
26.4636039734,24.078086853,32.3013267517,2.13480587924
26.4853649139,24.0939788818,32.2051200867,2.13216378131
26.5012302399,24.1127910614,32.1080932617,2.12864968026
26.5265579224,24.1282501221,32.0126342773,2.12347590904
26.5505008698,24.1367778778,31.915971756,2.11715687797
26.5814037323,24.1420135498,31.8210220337,2.10929564253
26.610332489,24.1491241455,31.7255725861,2.10159705323
26.6421394348,24.1513824463,31.6308002472,2.09525235634
26.6677017212,24.1596736908,31.5345554352,2.08771560266
26.6899757385,24.1680011749,31.4373321533,2.08072698726
26.7160320282,24.1706867218,31.3408432007,2.07662967201
26.7439632416,24.1773471832,31.2447853088,2.07445542943
26.7671546936,24.1875324249,31.1479568481,2.07303837521
26.778339386,24.1944828033,31.0490322113,2.07158064402
26.7870731354,24.2018814087,30.9496765137,2.07247684797
26.8032188416,24.212846756,30.8515377045,2.07619129723
26.8231620789,24.2212219238,30.7537841797,2.07990574648
26.8407821655,24.2245063782,30.6554698944,2.0852338708
26.8485660553,24.2339096069,30.5562820435,2.09060904148
26.8547134399,24.2468395233,30.457069397,2.09604300162
26.863658905,24.2591552734,30.3582458496,2.1024760619
26.8639736176,24.2699871063,30.258813858,2.10904519896
26.8592624664,24.277469635,30.1591815948,2.11505018411
26.8564949036,24.2881278992,30.0597229004,2.12124882269
26.8537845612,24.3039665222,29.9609775543,2.12747124974
26.850063324,24.3162975311,29.8618831635,2.13233297733
26.8499889374,24.3290348053,29.7627124786,2.1349108449
26.8567962646,24.3507575989,29.665348053,2.13075000911
26.8593082428,24.3708267212,29.5674247742,2.12703067112
26.8620586395,24.3887367249,29.4691085815,2.12132459101
26.8614864349,24.4027252197,29.3702125549,2.11454385145
26.8557472229,24.4064559937,29.2704696655,2.10657792338
26.851146698,24.4119300842,29.1707324982,2.09760063854
26.84375,24.4184932709,29.0712604523,2.08939101821
26.8334236145,24.4232387543,28.9718933105,2.08177353645
26.8257389069,24.4289283752,28.8722248077,2.07334695616
26.8167266846,24.4424552917,28.7734985352,2.06484158022
26.8079833984,24.4622039795,28.675863266,2.05605180535
26.801656723,24.4848518372,28.5786781311,2.04794460812
26.793176651,24.5080509186,28.4817886353,2.03748448298
26.7868061066,24.532371521,28.3849983215,2.02984578788
26.7758617401,24.5591106415,28.2892475128,2.02279026976
26.7625904083,24.5903072357,28.1951408386,2.01597131386
26.7524185181,24.624174118,28.1017856598,2.00944193448
26.7457008362,24.6605739594,28.0096988678,2.00260347774
26.723274231,24.6830635071,27.9145069122,1.99669293522
26.6998748779,24.7066764832,27.8194580078,1.99078239269
26.6792144775,24.7406253815,27.7277107239,1.98722885826
26.6589679718,24.7674427032,27.6335887909,1.98521082796
26.6386928558,24.7917804718,27.53865242,1.98319279766
26.6153354645,24.8230991364,27.4466209412,1.9853047016
26.5933246613,24.856470108,27.3549194336,1.98750044083
26.5749721527,24.8886699677,27.2620868683,1.99091101786
26.5545406342,24.9260463715,27.1715641022,1.99457838875
26.5309619904,24.9637126923,27.0820331573,1.99835169126
26.506942749,24.994966507,26.9901294708,2.00093299346
26.4813995361,25.0315246582,26.9005966187,2.00303146805
26.4494132996,25.0692310333,26.8136444092,2.00501184345
26.4167442322,25.1065349579,26.7268562317,2.00567185192
26.3867340088,25.1455688477,26.6397953033,2.0060628163
26.35587883,25.1850891113,26.5531845093,2.0060861443
26.3244934082,25.2255058289,26.4672260284,2.00564843526
26.2972488403,25.268989563,26.3814601898,2.00439059564
26.2733325958,25.3126525879,26.2947216034,2.0024699928
26.2473583221,25.3586044312,26.209810257,2.00073414622
26.2245159149,25.403465271,26.1234092712,1.99931606183
26.199131012,25.4481773376,26.0376529694,1.99953215854
26.1735553741,25.4954357147,25.9533157349,2.00075767689
26.1501998901,25.5429897308,25.8684825897,2.00249743651
26.1249828339,25.5907497406,25.7842884064,2.00476050582
26.097076416,25.6397037506,25.701669693,2.00722251671
26.0704727173,25.6908950806,25.6200218201,2.01222350115
26.0472564697,25.7437515259,25.5383224487,2.01701238294
26.0182609558,25.7964267731,25.4584388733,2.02322368848
25.9863872528,25.8507633209,25.3804626465,2.03051125228
25.9483699799,25.9061508179,25.3062591553,2.03779881608
25.9020042419,25.9620037079,25.2375125885,2.04277536484
25.8531608582,26.0173397064,25.170129776,2.04692011599
25.8052272797,26.0708045959,25.100566864,2.0507161071
25.7571868896,26.1301612854,25.035823822,2.05423670996
25.7014274597,26.1869945526,24.975358963,2.05612642002
25.6462230682,26.2494735718,24.9202690125,2.0575789056
25.5957813263,26.3190746307,24.8684062958,2.05972626914
25.5457229614,26.392780304,24.8206329346,2.06253172834
25.4817695618,26.4533977509,24.7749042511,2.06330492293
25.4151649475,26.5163764954,24.7351112366,2.04990098214
25.3485774994,26.5828418732,24.7011508942,2.03585471568
25.2781105042,26.6470279694,24.6710567474,2.02230306108
25.2091999054,26.7144107819,24.6443920135,2.00926984041
25.1396884918,26.7827854156,24.6223201752,1.99734579945
25.0705966949,26.84882164,24.5928859711,1.987225106
25.0052261353,26.9191226959,24.564874649,1.97818767325
24.9374790192,26.9889755249,24.5419464111,1.97060602611
24.8692264557,27.0598392487,24.5239868164,1.96587595837
24.7999572754,27.1295261383,24.5051898956,1.96247007586
24.7295036316,27.1986427307,24.4894313812,1.95964801321
24.6632022858,27.2702140808,24.4673862457,1.95800479555
24.5962715149,27.3415088654,24.4461574554,1.95744444055
24.5267810822,27.4116573334,24.4302196503,1.95893560438
24.4601745605,27.4835796356,24.4112796783,1.96238963607
24.3938789368,27.5556335449,24.3907146454,1.9661776657
24.324092865,27.6259918213,24.3761844635,1.96947174329
24.2611579895,27.7037353516,24.3789577484,1.96607198859
24.2009124756,27.7837600708,24.3792457581,1.96333684731
24.1415081024,27.8626213074,24.3936500549,1.95632166221
24.0853176117,27.9432277679,24.412115097,1.94652994211
24.0316734314,28.0255832672,24.4303703308,1.93720129885
23.9742279053,28.1045475006,24.4520568848,1.92799520661
23.9186668396,28.185377121,24.4715862274,1.92284529368
23.8646659851,28.2654342651,24.4974555969,1.9186137716
23.8074932098,28.3426418304,24.5252819061,1.91600767496
23.747631073,28.4172592163,24.5543518066,1.91345957844
23.6902103424,28.4907474518,24.5902862549,1.90938188744
23.6320915222,28.5633831024,24.6268310547,1.9005353573
23.5716629028,28.6314048767,24.6683387756,1.89180474649
23.5072650909,28.6968841553,24.7080497742,1.88324005504
23.4396495819,28.7586460114,24.7481365204,1.87636133331
23.3747215271,28.8232860565,24.7881946564,1.86777330256
23.3010044098,28.8801193237,24.824716568,1.857151908
23.2255325317,28.9329147339,24.863609314,1.84673139293
23.1557102203,28.9841442108,24.9137973785,1.83546925745
23.0827064514,29.029794693,24.9645404816,1.82364975225
23.0105113983,29.0745487213,25.0171813965,1.81149773638
22.9430732727,29.1234664917,25.0722560883,1.79601350394
22.8741989136,29.169002533,25.1285381317,1.78461231334
22.8006858826,29.2118663788,25.1812953949,1.77404939233
22.7247219086,29.2500305176,25.2339439392,1.76632230089
22.64777565,29.2823390961,25.2892951965,1.75868845414
22.5771656036,29.3187732697,25.3499469757,1.7518395219
22.5070285797,29.3548088074,25.411359787,1.74562606951
22.4366512299,29.3892250061,25.4735450745,1.7411293583
22.3682308197,29.427942276,25.5353469849,1.73841938295
22.3009586334,29.4685783386,25.5972194672,1.73850455405
22.2315006256,29.5028915405,25.6604537964,1.73884376195
22.1622905731,29.5315113068,25.7266330719,1.73816262927
22.0976390839,29.564912796,25.795211792,1.73406062508
22.0314273834,29.5956192017,25.8635482788,1.73284902916
21.9630756378,29.6199970245,25.9325733185,1.73274744139
21.8974266052,29.6436920166,26.0042610168,1.73264585362
21.834941864,29.6683444977,26.0783252716,1.73508317017
21.7688617706,29.6874370575,26.1512413025,1.73856372461
21.7049922943,29.7045955658,26.226360321,1.74204427906
21.6490268707,29.7234840393,26.306936264,1.74669479921
21.5925998688,29.7380542755,26.388092041,1.75471540094
21.5324115753,29.7487297058,26.4673633575,1.76324095664
21.4731636047,29.7628517151,26.5466823578,1.77206646017
21.4172725677,29.7821540833,26.6273994446,1.78175416743
