X,Y,Z,MaximumInscribedSphereRadius
39.5716285706,11.533372879,34.8515434265,1.88833775624
39.6124153137,11.6000919342,34.9141578674,1.87200447738
39.654800415,11.6686382294,34.9736747742,1.85574442438
39.7013893127,11.736161232,35.0311088562,1.84418870413
39.7478675842,11.805393219,35.0865707397,1.8349400986
39.7952919006,11.8767366409,35.138458252,1.82786903544
39.8414573669,11.9457778931,35.1941680908,1.82248205057
39.8878135681,12.0131206512,35.2522354126,1.81787337529
39.9365081787,12.0818557739,35.3073120117,1.82045165651
39.9840621948,12.1534509659,35.3594970703,1.82302993773
40.0258522034,12.2290363312,35.4100036621,1.82560821895
40.0573921204,12.3096036911,35.4600791931,1.83056433209
40.0785064697,12.3934726715,35.5106277466,1.83672649646
40.0989265442,12.4799213409,35.55676651,1.84301977821
40.11769104,12.570104599,35.5960845947,1.84684103112
40.1174964905,12.6624155045,35.6347732544,1.8452572208
40.1160125732,12.7566642761,35.6683692932,1.84287876125
40.1249809265,12.8518600464,35.6980171204,1.84417319567
40.138999939,12.9475660324,35.7242965698,1.84723642645
40.1570930481,13.0432109833,35.7478599548,1.85029965724
40.1798019409,13.1383218765,35.7692756653,1.8611518058
40.2050704956,13.2332439423,35.7888221741,1.87490760714
40.2294311523,13.3287744522,35.8066101074,1.88866340848
40.2496452332,13.4256534576,35.8227119446,1.90578208088
40.2682304382,13.5232648849,35.8363571167,1.92626193663
40.2933158875,13.6196336746,35.845916748,1.94643106859
40.2755317688,13.7135572433,35.8537864685,1.95430232684
40.230140686,13.8092212677,35.864238739,1.96217358509
40.2163162231,13.9075212479,35.8611221313,1.96654049498
40.2045211792,13.9994926453,35.8228111267,1.94436763671
40.194355011,14.0898637772,35.7810516357,1.92192505358
40.1811523438,14.177983284,35.7350654602,1.90082442812
40.1696243286,14.2643451691,35.6857147217,1.88024972637
40.1678314209,14.3509778976,35.6357460022,1.86662224395
40.1702308655,14.436501503,35.5834770203,1.85483682611
40.1662254333,14.5183601379,35.5257453918,1.84434986536
40.1618423462,14.5995149612,35.4672393799,1.83463758837
40.1641464233,14.6837759018,35.4134063721,1.82564022737
40.1570625305,14.7656316757,35.3558082581,1.81623573557
40.149646759,14.8445720673,35.2944869995,1.81008013244
40.1434440613,14.9221153259,35.2314949036,1.8043182055
40.1365127563,14.99913311,35.1679458618,1.80016779358
40.1271934509,15.0710821152,35.0988006592,1.79783818714
40.1169929504,15.1409034729,35.0277023315,1.79723793779
40.1055297852,15.2057342529,34.9523200989,1.79713712512
40.1067962646,15.2694644928,34.8750038147,1.79986777238
40.1068077087,15.3276424408,34.7934761047,1.80296017393
40.1035385132,15.3782262802,34.7071838379,1.80194227583
40.098487854,15.4331016541,34.6235084534,1.79694354817
40.0875663757,15.480884552,34.5362281799,1.78769446347
40.0758094788,15.5224761963,34.4458732605,1.77757427384
40.0638084412,15.5594539642,34.3536071777,1.76867065509
40.0497093201,15.593208313,34.2603378296,1.76201050267
40.0326461792,15.6235084534,34.1663780212,1.75683655514
40.0137252808,15.6477327347,34.0710411072,1.75211837386
39.9959030151,15.6748046875,33.9763755798,1.74784424314
39.9764976501,15.7034263611,33.8824729919,1.74409562133
39.9549331665,15.7263765335,33.7873420715,1.74061713712
39.9367408752,15.7483129501,33.6911430359,1.74352312814
39.9213066101,15.7695808411,33.5943031311,1.7494319455
39.904132843,15.7877349854,33.4973869324,1.75534076286
39.8808937073,15.8007164001,33.4009819031,1.76290978883
39.8523178101,15.8166904449,33.3063697815,1.77136718151
39.8196907043,15.8332662582,33.2131271362,1.78210000271
39.792350769,15.846241951,33.1173591614,1.7942847084
39.7630119324,15.8544473648,33.0218925476,1.8064694141
39.7246208191,15.8575019836,32.9295425415,1.82050325619
39.6877937317,15.8585033417,32.8364868164,1.83631268337
39.6489105225,15.8625459671,32.7440567017,1.85106067307
39.6170959473,15.8595609665,32.6494522095,1.86277996621
39.5858840942,15.8433732986,32.5556144714,1.86876560875
39.5492706299,15.8232908249,32.4644775391,1.87486806526
39.5086784363,15.7973051071,32.376701355,1.88102669192
39.4669380188,15.7686471939,32.2903289795,1.88770181579
39.4266700745,15.7453622818,32.2016372681,1.8958535294
39.3858261108,15.7215595245,32.113368988,1.90522041017
39.3431167603,15.6925630569,32.0275840759,1.91823606092
39.299987793,15.6600904465,31.9431285858,1.93125171167
39.2578353882,15.6247034073,31.8594913483,1.9453344357
39.2070541382,15.5876674652,31.7811889648,1.96032874051
39.1566352844,15.5510692596,31.7019100189,1.97256913791
39.1250114441,15.5079126358,31.6186447144,1.98314450144
39.10962677,15.4592723846,31.5319194794,1.9916556489
39.0872077942,15.4146366119,31.4451274872,1.99901285631
39.079826355,15.3697080612,31.355512619,2.00218158016
39.0667877197,15.3257684708,31.2666778564,2.00390480805
39.0521888733,15.2832050323,31.1770553589,2.00474160019
39.0356216431,15.2417459488,31.0873661041,2.00562241828
39.0041351318,15.202837944,31.0001621246,2.00809260528
38.9685020447,15.1650457382,30.9138031006,2.01153742516
38.9556732178,15.1247777939,30.8238620758,2.01457543552
38.9439620972,15.0808181763,30.7350578308,2.01740790081
38.9227218628,15.0398759842,30.6459712982,2.02188046045
38.9132080078,14.9978408813,30.5555553436,2.02618316667
38.9155311584,14.9507818222,30.467124939,2.02969540772
38.9181442261,14.9031658173,30.3791866302,2.03257152481
38.9112663269,14.8563594818,30.2908420563,2.03728618255
38.9038200378,14.8064002991,30.2043418884,2.04376443202
38.8961868286,14.7534141541,30.1197013855,2.05024268149
38.8852462769,14.6998414993,30.0358657837,2.05804852701
38.873714447,14.6452903748,29.952413559,2.06697918256
38.8660697937,14.587556839,29.870223999,2.0764907432
38.855255127,14.5317392349,29.7877426147,2.08600230384
38.8341522217,14.4829235077,29.7034282684,2.09727943846
38.8080253601,14.4325637817,29.6209964752,2.10465299306
38.7868995667,14.3709974289,29.5443725586,2.10900098286
38.7711372375,14.3017368317,29.4722671509,2.11334897267
38.7609901428,14.2284173965,29.403339386,2.11769696248
38.7542037964,14.154132843,29.3363342285,2.1193374702
38.741443634,14.0789413452,29.2711448669,2.11934916857
38.7223129272,14.0028963089,29.2085418701,2.11936086694
38.6986122131,13.9266166687,29.1481342316,2.11958715145
38.6762962341,13.8530893326,29.0839157104,2.12078807242
38.6543006897,13.7804870605,29.0184421539,2.12198899338
38.6305503845,13.706120491,28.9557590485,2.12436713219
38.6049880981,13.6311016083,28.8944988251,2.12770563315
38.5779953003,13.5572137833,28.8324584961,2.13088848457
38.5480155945,13.4822874069,28.773229599,2.13445921836
38.5157241821,13.4059333801,28.7169895172,2.13974553204
38.4859886169,13.3314428329,28.6570568085,2.14469617017
38.4544143677,13.2552642822,28.600151062,2.14895573319
38.4188919067,13.1777944565,28.5474624634,2.15379294278
38.3801040649,13.1015005112,28.4954776764,2.1594972422
38.3401489258,13.0284795761,28.4398384094,2.16466323442
38.2980270386,12.9544477463,28.3873519897,2.16910597499
38.2538261414,12.8793067932,28.3378829956,2.17354871557
38.2107696533,12.804151535,28.2874755859,2.17768898232
38.1795349121,12.7323617935,28.2250919342,2.1823366159
38.149105072,12.6599245071,28.1629981995,2.18718133914
38.1112709045,12.5805969238,28.1151676178,2.18730194743
38.0729446411,12.5017051697,28.0662937164,2.18582470306
38.0274200439,12.4215450287,28.0279178619,2.18263343363
37.9752693176,12.3418502808,27.9970417023,2.17545274906
37.9231681824,12.2631120682,27.9636993408,2.17025377193
37.873878479,12.1827907562,27.9298248291,2.16591825163
37.8189353943,12.1091918945,27.8897457123,2.15925749632
37.7600135803,12.0439472198,27.8418064117,2.15070376947
37.6972236633,11.9799499512,27.797203064,2.14232916181
37.6369628906,11.9129524231,27.7531223297,2.13594931612
37.5779724121,11.8505468369,27.7019138336,2.12968051248
37.5138816833,11.7947101593,27.6491947174,2.12384612419
37.4466133118,11.7328910828,27.6081447601,2.11970747247
37.3774223328,11.6797513962,27.5591430664,2.11747182874
37.3065681458,11.6298074722,27.508562088,2.115236185
37.2337837219,11.5762090683,27.4654426575,2.11621987173
37.1581687927,11.525308609,27.4240226746,2.11692653619
37.0861129761,11.4722309113,27.379076004,2.11664401609
37.012260437,11.421831131,27.3340320587,2.1184684078
36.9368019104,11.3717908859,27.2912483215,2.1215671237
36.8595314026,11.3223180771,27.2511100769,2.12705569478
36.7795372009,11.275976181,27.2125759125,2.13332169092
36.6976356506,11.2323112488,27.1750431061,2.14196272239
36.614490509,11.1897087097,27.1388683319,2.15063559962
36.5305480957,11.1471719742,27.1042556763,2.15988210935
36.4455833435,11.1066560745,27.0701904297,2.16912861908
36.3593101501,11.0701684952,27.0355968475,2.17952326536
36.2722625732,11.0339612961,27.0014381409,2.19038637758
36.1844062805,10.9979715347,26.9682540894,2.20217045632
36.0937576294,10.9846019745,26.9284496307,2.20262818086
36.0053253174,10.9744033813,26.8825359344,2.19796041966
35.9181480408,10.9637098312,26.834197998,2.19574401566
35.8318023682,10.9631185532,26.7837371826,2.19023200422
35.7428894043,10.9671106339,26.7378292084,2.179751701
35.6556243896,10.9710063934,26.688791275,2.17234204286
35.5699996948,10.9762144089,26.6370620728,2.16493238471
35.4861984253,10.9845619202,26.5828304291,2.15930214019
35.4029426575,10.998875618,26.5291080475,2.1543487091
35.3205795288,11.0160207748,26.4747829437,2.14838766566
35.2394714355,11.0355739594,26.4194583893,2.14295152453
35.1590423584,11.0575027466,26.3639621735,2.13654402261
35.081035614,11.0838661194,26.3070240021,2.12996040569
35.0020980835,11.1110286713,26.2517681122,2.12416412502
34.9250526428,11.1386413574,26.1940593719,2.12012832476
34.8481941223,11.1730051041,26.1396980286,2.11477834776
34.77501297,11.2108383179,26.0828781128,2.10756160143
34.7084693909,11.2536745071,26.0215549469,2.09614292115
34.6458320618,11.2973642349,25.9568691254,2.08619139305
34.5857429504,11.3395681381,25.8886737823,2.07673233961
34.5272750854,11.3860855103,25.8220443726,2.0686916325
34.4730644226,11.4321680069,25.7515277863,2.06235856669
34.4186134338,11.473944664,25.678647995,2.05657182193
34.3639259338,11.5175943375,25.607049942,2.05169169408
34.3107719421,11.5640449524,25.5360240936,2.04974368626
34.2589111328,11.6114206314,25.4646892548,2.05082820505
34.2109527588,11.6589593887,25.3907375336,2.05376503174
34.1636390686,11.7060146332,25.3159484863,2.05836779771
34.1147956848,11.7530012131,25.2421417236,2.06679694868
34.0654754639,11.8026151657,25.1705284119,2.07522609964
34.01745224,11.8555994034,25.1004886627,2.08691865514
33.9727935791,11.9068584442,25.0271224976,2.10197350585
33.9312896729,11.9576454163,24.9514198303,2.11702835656
33.8925170898,12.0099802017,24.8750457764,2.13208320726
33.8561096191,12.0658149719,24.7996234894,2.14753431909
33.8225250244,12.1261110306,24.7262096405,2.16325612588
33.7928657532,12.1910476685,24.655412674,2.17897793268
33.768245697,12.2607879639,24.5878257751,2.19469973948
33.7496948242,12.335442543,24.5240001678,2.20684246752
33.7362785339,12.4140701294,24.4634723663,2.21558942287
33.7251777649,12.4947099686,24.4047966003,2.22433637823
33.7143936157,12.5753412247,24.3462486267,2.23213698258
33.7083091736,12.654004097,24.2846126556,2.23905024414
33.7086677551,12.7313766479,24.2203998566,2.24512398149
33.7139663696,12.8088607788,24.1560649872,2.25119771884
33.722858429,12.8876562119,24.093837738,2.25727145619
33.7339859009,12.9689598083,24.0359458923,2.26334519354
33.7460021973,13.0539703369,23.9846229553,2.26941893089
33.7580223083,13.1433410645,23.941198349,2.27517336639
33.7740783691,13.2316398621,23.8968696594,2.28096439412
33.792301178,13.3155441284,23.8450012207,2.28709805006
33.8168029785,13.4016399384,23.8008766174,2.28909155352
33.8485374451,13.489613533,23.7641525269,2.28754359072
33.8833580017,13.5762815475,23.7271976471,2.28635959866
33.9197807312,13.6635770798,23.6945819855,2.28517560659
33.956653595,13.7534008026,23.670759201,2.28252767589
33.9970397949,13.8417377472,23.6459445953,2.27858545816
34.0422172546,13.928062439,23.6227989197,2.27470405559
34.0892601013,14.0146350861,23.6053733826,2.26982223402
34.1357154846,14.1000318527,23.5810184479,2.26587773985
34.185508728,14.1846227646,23.5610427856,2.26295458953
34.240032196,14.2651014328,23.5372142792,2.26191133962
34.2937278748,14.3455152512,23.5111618042,2.26227345879
34.3495101929,14.425069809,23.4868202209,2.26358436824
34.4091529846,14.5022668839,23.4640579224,2.26492099556
34.4700927734,14.5786123276,23.4419517517,2.26733333318
34.5289726257,14.6553964615,23.416185379,2.26984415379
34.590511322,14.731628418,23.3951740265,2.2718945905
34.653553009,14.806432724,23.3737869263,2.2719441795
34.7128677368,14.8839845657,23.3513336182,2.27167921579
34.7714653015,14.9631948471,23.3334369659,2.26891976598
34.8335151672,15.0393295288,23.314125061,2.26611554791
34.8985519409,15.1136980057,23.2979507446,2.26279492623
34.9654998779,15.1878566742,23.2903060913,2.25949020525
35.0359153748,15.2590637207,23.2860183716,2.25618548428
35.1080932617,15.3283081055,23.2816028595,2.25191060812
35.1781082153,15.3998889923,23.2817077637,2.24608348107
35.25207901,15.4672727585,23.2864818573,2.23947481651
35.3280181885,15.5322494507,23.292673111,2.23338565832
35.4047546387,15.5953531265,23.3050537109,2.2279189669
35.4808769226,15.6587266922,23.3197517395,2.21935578936
35.557559967,15.7212057114,23.3354873657,2.21126080941
35.6360664368,15.7802829742,23.3550453186,2.20432669996
35.713973999,15.8384056091,23.3790588379,2.19643284322
35.791934967,15.898311615,23.3983573914,2.19074246455
35.869972229,15.9556217194,23.4236984253,2.18373284084
35.948551178,16.0135879517,23.4457893372,2.17799643735
36.0278549194,16.0702037811,23.4688720703,2.17391933417
36.1051254272,16.1294155121,23.492313385,2.17228093208
36.1817321777,16.189201355,23.516576767,2.17178258939
36.2615242004,16.2443084717,23.5423164368,2.17076085667
36.3353004456,16.3059501648,23.5696964264,2.16807586035
36.4008255005,16.3743286133,23.6022434235,2.15672659284
36.4697494507,16.4330654144,23.6450576782,2.13782146705
36.5343818665,16.4983005524,23.6848964691,2.12038168229
36.5969810486,16.5624237061,23.7295322418,2.10403872978
36.6583251953,16.6275272369,23.7746219635,2.08862909788
36.7209854126,16.690071106,23.8213481903,2.07224912607
36.7837905884,16.7516345978,23.8692531586,2.05711077416
36.8491477966,16.812292099,23.9148769379,2.04341521503
36.9124984741,16.8738746643,23.9619407654,2.03281759081
36.9746437073,16.9340400696,24.0125484467,2.02340041108
37.0389938354,16.9939517975,24.0604629517,2.01414055242
37.10313797,17.0554733276,24.1065597534,2.00570223825
37.1625823975,17.1110115051,24.1646499634,1.98930968318
37.2141494751,17.1677684784,24.2293357849,1.96875655882
37.2649650574,17.2290611267,24.2900810242,1.95162852579
37.3152885437,17.2888355255,24.3526325226,1.93495972062
37.366973877,17.3491077423,24.4134464264,1.92009559571
37.4131469727,17.4146118164,24.4737567902,1.90562248911
37.4636611938,17.4777393341,24.532793045,1.89545729853
37.515712738,17.5379371643,24.5935211182,1.88687951043
37.5607757568,17.6030044556,24.6548099518,1.87847572029
37.6090278625,17.6635780334,24.7183265686,1.87048821301
37.6549873352,17.72681427,24.7808818817,1.86397066307
37.6982078552,17.7933998108,24.8418674469,1.85912172225
37.7426986694,17.8551120758,24.9069309235,1.85040743168
37.7809753418,17.9206180573,24.9722099304,1.84140543251
37.8202629089,17.9842777252,25.0387611389,1.83100635873
37.8646774292,18.0419368744,25.1075687408,1.82137526167
37.9129066467,18.0995368958,25.1737556458,1.81299730341
37.9588775635,18.1543807983,25.2438278198,1.80550379419
38.0050315857,18.2095584869,25.3135890961,1.80050786821
38.0551872253,18.259847641,25.3841171265,1.79690608497
38.1053619385,18.3087368011,25.4556388855,1.79238557619
38.1491012573,18.3547706604,25.5331878662,1.78607694504
38.1873321533,18.402256012,25.612657547,1.78001728337
38.2210121155,18.4507350922,25.693529129,1.7743717698
38.2541236877,18.4924259186,25.7782974243,1.76921918411
38.2892379761,18.5340099335,25.8623809814,1.76471347282
38.3163375854,18.5764369965,25.9488658905,1.75914666636
38.3377952576,18.6153240204,26.0388450623,1.75355225154
38.3617324829,18.65599823,26.1271533966,1.74513224394
38.3854103088,18.7027854919,26.2124958038,1.73478842603
38.4108200073,18.7465782166,26.2989330292,1.72518447692
38.4382476807,18.7910232544,26.3844070435,1.71625512866
38.4576454163,18.8350086212,26.472196579,1.70709084447
38.4807548523,18.877281189,26.5600070953,1.69895008528
38.5038909912,18.9205474854,26.6473293304,1.69080932609
38.5252799988,18.9671669006,26.7333278656,1.68793148144
38.5453567505,19.013874054,26.8196315765,1.68376223479
38.5618019104,19.0590572357,26.9075450897,1.67959298813
38.5748786926,19.1031589508,26.9965610504,1.67688584195
38.5872039795,19.1550235748,27.0812854767,1.67227262582
38.5987472534,19.2046279907,27.1676139832,1.67121416472
38.6093101501,19.2540817261,27.2540092468,1.67087215613
38.6181678772,19.3116264343,27.33543396,1.66867546791
38.622177124,19.3693771362,27.4171504974,1.66603333777
