X,Y,Z,MaximumInscribedSphereRadius
42.6332969666,22.8755264282,38.2343025208,2.37574440968
42.5641136169,22.935552597,38.1938781738,2.37452503897
42.4932365417,22.99559021,38.1563987732,2.37410856706
42.4238739014,23.0563240051,38.1173400879,2.37413299762
42.3584327698,23.1185932159,38.0740242004,2.37611519772
42.2970275879,23.1834964752,38.0286750793,2.37809817611
42.2369270325,23.2492294312,37.9829139709,2.38047502713
42.1790428162,23.3143577576,37.933506012,2.38274357039
42.1174659729,23.3830451965,37.8946304321,2.38461628874
42.056186676,23.4537334442,37.8588294983,2.38836031191
41.9964981079,23.526348114,37.8242263794,2.39210433509
41.93957901,23.6015644073,37.7903709412,2.39584835826
41.8867759705,23.6798610687,37.7564315796,2.39854154671
41.8405189514,23.7604160309,37.7189598083,2.40100816644
41.8015365601,23.8429679871,37.67786026,2.39945913049
41.7654190063,23.9265460968,37.6361351013,2.39765147074
41.7319259644,24.0136203766,37.5994758606,2.39596209133
41.7013549805,24.1013278961,37.5612945557,2.39494102349
41.6735916138,24.189956665,37.5229911804,2.39391995565
41.6485404968,24.2798862457,37.4861793518,2.3928988878
41.6260948181,24.37150383,37.4524726868,2.39187781996
41.6061630249,24.4651889801,37.4234771729,2.39083656507
41.5890274048,24.5608158112,37.3989753723,2.38970606608
41.5758895874,24.6570739746,37.3745002747,2.38857556709
41.567653656,24.7528800964,37.3468360901,2.38743903458
41.5631446838,24.8487091064,37.3185272217,2.38643685763
41.560836792,24.9449424744,37.290184021,2.38543468067
41.5598716736,25.0418395996,37.2625007629,2.38617896938
41.5627746582,25.1391906738,37.2376441956,2.38709261187
41.5731697083,25.2366352081,37.2182617188,2.38800625435
41.5933647156,25.3338088989,37.2056541443,2.38165485943
41.6165657043,25.4303359985,37.1918373108,2.37370377526
41.6368598938,25.5258522034,37.1697692871,2.36975032367
41.6627883911,25.6202964783,37.1489448547,2.36531179058
41.6911735535,25.7152061462,37.1342811584,2.35888483973
41.7239265442,25.8090076447,37.1215782166,2.35220794697
41.7584991455,25.9025878906,37.1131248474,2.34553933089
41.7967071533,25.9947834015,37.1048164368,2.33982935183
41.8356552124,26.0861415863,37.0919532776,2.33697349828
41.8731422424,26.1770248413,37.0724067688,2.34082290568
41.910785675,26.2674102783,37.0507774353,2.34467231307
41.9538879395,26.3566741943,37.0378494263,2.34634106304
42.0026130676,26.4438343048,37.030166626,2.34437890571
42.0550041199,26.528968811,37.0246963501,2.34167466719
42.1101226807,26.6124706268,37.0218391418,2.3382138192
42.1686935425,26.6934585571,37.0131759644,2.33687715399
42.2273406982,26.774438858,36.9989700317,2.34140704443
42.2867012024,26.8547763824,36.9825668335,2.34593693487
42.3479499817,26.933423996,36.9676361084,2.3504668253
42.4122772217,27.0093250275,36.9578323364,2.35499671574
42.4808616638,27.0814323425,36.9568252563,2.35952660618
42.5530014038,27.1507205963,36.957862854,2.36097975832
42.6246566772,27.2207927704,36.9531097412,2.36682782865
42.6963500977,27.2907333374,36.9475898743,2.37267589897
42.7691040039,27.3593330383,36.9417076111,2.37852396929
42.8439254761,27.4253883362,36.9358711243,2.38437203962
42.921710968,27.4878559113,36.9303894043,2.39394522528
43.0010490417,27.5485153198,36.9239120483,2.40643532763
43.0785942078,27.6115379333,36.913684845,2.41976766506
43.1602668762,27.667930603,36.90442276,2.43345704102
43.2483520508,27.7158641815,36.905544281,2.4356507162
43.338344574,27.7588577271,36.9130134583,2.43416084615
43.4315910339,27.7947769165,36.9195747375,2.42820059172
43.5245361328,27.8301105499,36.9312324524,2.42276632247
43.6185035706,27.86353302,36.9400901794,2.41610609574
43.7123947144,27.896150589,36.952293396,2.40783980558
43.8069381714,27.9265213013,36.9653816223,2.40149028133
43.9008903503,27.9562988281,36.9829788208,2.39521701953
43.9961395264,27.9837188721,36.9969902039,2.39043747306
44.0918579102,28.0088787079,37.0122108459,2.38707907987
44.1893424988,28.0293502808,37.0221977234,2.38485426191
44.2856903076,28.0514945984,37.0386428833,2.38161534894
44.3797264099,28.0785484314,37.0599136353,2.37816161026
44.4739761353,28.1037769318,37.0829162598,2.37584877983
44.5658187866,28.1282138824,37.1141853333,2.37316737404
44.6590042114,28.1518764496,37.1421203613,2.3711834801
44.7503852844,28.1737518311,37.1766357422,2.36805067914
44.8453178406,28.1879959106,37.2052078247,2.36445315533
44.9402198792,28.2020168304,37.2338218689,2.35850714838
45.0363769531,28.210723877,37.2604980469,2.3532757183
45.131439209,28.2171173096,37.2912979126,2.34834454917
45.2202453613,28.227350235,37.3366203308,2.34318713706
45.3151283264,28.2322006226,37.3674888611,2.33737860753
45.4081916809,28.2363605499,37.4042892456,2.33113095026
45.5016326904,28.2346954346,37.4403648376,2.32503505788
45.5951004028,28.2314739227,37.4759941101,2.31833099917
45.6902999878,28.2240333557,37.5062446594,2.31077232873
45.7842330933,28.2140159607,37.5396461487,2.30248637802
45.8752822876,28.2055644989,37.580078125,2.29363501427
45.9630203247,28.1939907074,37.6269836426,2.28382879778
46.0522880554,28.1812725067,37.6704101562,2.27393881515
46.1428184509,28.1648693085,37.7100410461,2.26522943442
46.2309303284,28.150592804,37.755405426,2.25734246137
46.3169631958,28.1331615448,37.8035888672,2.24954396605
46.40026474,28.1172885895,37.8568572998,2.24487857742
46.4821510315,28.1039028168,37.9128913879,2.24099939517
46.5654296875,28.0906524658,37.9669303894,2.23738065428
46.6461601257,28.0758094788,38.0242805481,2.23437341896
46.7247276306,28.0580177307,38.0837936401,2.23298438018
46.8016662598,28.040348053,38.1453819275,2.2318640102
46.872882843,28.0207443237,38.213104248,2.22980097123
46.9502906799,28.0121078491,38.2757301331,2.22118126251
47.0289611816,28.0066413879,38.3374290466,2.21058456518
47.108707428,28.0026912689,38.3978729248,2.19847315405
47.1870613098,28.0048942566,38.4602088928,2.18223878474
47.2667999268,28.0080795288,38.5206298828,2.16508656735
47.3481521606,28.0145874023,38.5791740417,2.14500322597
47.4252433777,28.025062561,38.6423225403,2.12449148637
47.4973869324,28.030122757,38.7110862732,2.1020937511
47.5800857544,28.0368099213,38.767288208,2.07039554659
47.6627693176,28.0525093079,38.8221206665,2.03114117724
47.7516098022,28.0735626221,38.8622245789,1.98162384173
47.8460540771,28.1001682281,38.8843727112,1.92254260078
47.9395637512,28.1308841705,38.9033241272,1.86353439153
48.0329856873,28.1545391083,38.9308891296,1.80528145053
48.1296539307,28.1783485413,38.9397163391,1.73895272658
48.2263450623,28.2047348022,38.9458389282,1.67518501955
48.3202781677,28.2343788147,38.9640388489,1.61899903273
48.4122161865,28.2679100037,38.9860343933,1.56341828379
48.5037384033,28.3028774261,39.0066452026,1.50868832202
48.5964393616,28.3343544006,39.0276451111,1.45594619077
48.6863517761,28.3727416992,39.0366325378,1.39663429386
48.7817878723,28.4029655457,39.022228241,1.3321051991
48.8746490479,28.4387741089,39.0369567871,1.2776550031
48.9669761658,28.4751663208,39.0416030884,1.22285274359
49.0605583191,28.5076236725,39.0247001648,1.16201819354
49.1495285034,28.5504779816,39.0081138611,1.10139804257
49.2393035889,28.5892982483,38.9867897034,1.04458382285
49.3284873962,28.6289157867,38.9644546509,0.989235630649
49.4147148132,28.674489975,38.9416923523,0.935871402454
49.506652832,28.7090530396,38.9216804504,0.883038501786
49.5951423645,28.7526664734,38.9046325684,0.835378430016
49.6816558838,28.7976169586,38.881893158,0.789642039551
49.7609596252,28.8549175262,38.8599510193,0.749943063467
49.8409233093,28.9128818512,38.8439445496,0.710698620451
49.9278907776,28.9596729279,38.8274116516,0.677227498951
50.0108795166,29.0123577118,38.8082847595,0.650824841111
50.0895423889,29.0722732544,38.7966270447,0.628136689442
50.1641387939,29.139081955,38.8016853333,0.606017375573
50.2376098633,29.2066555023,38.7994117737,0.584773330152
50.3063392639,29.2779655457,38.7842903137,0.567309402412
50.3708457947,29.3540592194,38.7885932922,0.552732838515
50.4449539185,29.4220676422,38.7852325439,0.542168522142
50.5150032043,29.4929294586,38.7759284973,0.536516693346
50.565700531,29.5774784088,38.7705078125,0.53593120975
50.6011581421,29.6722507477,38.7721366882,0.535945832722
50.632232666,29.7688751221,38.781627655,0.535815206636
50.6634712219,29.8635959625,38.7854042053,0.532311044951
50.6901359558,29.9601325989,38.7803764343,0.530484954626
50.7095451355,30.0588188171,38.7834472656,0.532327845494
50.7146835327,30.1588859558,38.7856788635,0.537302511683
50.7208747864,30.2586326599,38.7938346863,0.546394110423
50.7100715637,30.3549747467,38.7752838135,0.551747848898
50.6937332153,30.4499893188,38.7435684204,0.556830693415
50.6713409424,30.5471801758,38.7350692749,0.569201472644
50.6438331604,30.6402816772,38.7120399475,0.577656780094
50.6046714783,30.7311096191,38.6963806152,0.579993860252
50.5619506836,30.8228645325,38.6881752014,0.589190431323
50.5195045471,30.9126720428,38.6733474731,0.601639153906
50.474155426,30.9947128296,38.6396408081,0.613478394439
50.4149246216,31.0726680756,38.6177368164,0.613604405262
50.3516387939,31.1446800232,38.5904350281,0.608784974877
50.282371521,31.2079372406,38.5554237366,0.597907385705
50.2118339539,31.2705440521,38.5222549438,0.574511844971
50.1445007324,31.339931488,38.4976043701,0.553217853595
50.0650062561,31.3979282379,38.4800186157,0.539833389344
49.9818649292,31.442407608,38.4469528198,0.525993410359
49.8942718506,31.4740505219,38.411190033,0.50948625563
49.8101425171,31.5157794952,38.3767929077,0.494680136003
49.7315559387,31.5672969818,38.3424949646,0.485945168578
49.6539916992,31.6230182648,38.31300354,0.481093506538
49.5682106018,31.6645050049,38.2840232849,0.482249249503
49.4843406677,31.6980228424,38.2397956848,0.487030158737
49.3985710144,31.7241382599,38.1956825256,0.498424553048
49.3150444031,31.7398509979,38.1432609558,0.514698502187
49.2198562622,31.7676715851,38.1189422607,0.524246055757
49.127948761,31.7883548737,38.088104248,0.536995901102
49.0335502625,31.7940120697,38.0564460754,0.538084616367
48.9408493042,31.8016281128,38.020526886,0.537100443946
48.8500061035,31.8218212128,37.9814720154,0.537437479346
48.7580223083,31.8247718811,37.9425163269,0.536330400392
48.6682014465,31.8427371979,37.9019317627,0.533626312095
48.5876083374,31.8745517731,37.8516654968,0.533781662954
48.4998512268,31.8945102692,37.8078842163,0.5280092535
48.4084434509,31.922542572,37.7785987854,0.519974323533
48.3186912537,31.9500980377,37.7443809509,0.514197594079
48.2281684875,31.9778175354,37.7121391296,0.504487061548
48.1327285767,31.9981365204,37.6885185242,0.496282895244
48.0431175232,32.0308074951,37.658531189,0.492827040568
47.9549713135,32.0560302734,37.6192550659,0.489350515799
47.8605270386,32.0647583008,37.5874938965,0.481563285752
47.7676925659,32.0736045837,37.5499153137,0.478633704173
47.6823806763,32.0706748962,37.498008728,0.47989874949
47.5944747925,32.0821037292,37.4506721497,0.467597061322
47.505115509,32.0817642212,37.4060440063,0.459780266687
47.4160079956,32.0811729431,37.3607826233,0.455661364265
47.3262443542,32.0836105347,37.3177185059,0.446675905275
47.2405662537,32.0832901001,37.2665023804,0.440613267609
47.1540985107,32.1028633118,37.2187805176,0.438472492698
47.0650520325,32.1151847839,37.1745376587,0.437194173058
46.9858169556,32.1309356689,37.115940094,0.436110010592
46.8974380493,32.1495513916,37.0705528259,0.437331752595
46.8130149841,32.1574211121,37.0196647644,0.439146803254
46.7324485779,32.1573104858,36.9550971985,0.436691686757
46.6504478455,32.1564292908,36.9043922424,0.43393270415
27.9010353088,3.97611713409,48.876953125,2.56923810179
27.963924408,3.99277448654,48.8211669922,2.56186646366
28.0472164154,4.01473808289,48.742149353,2.5530125525
28.1142883301,4.03533363342,48.677230835,2.5436737986
28.1872005463,4.05861568451,48.609916687,2.53470732529
28.260559082,4.07816696167,48.5446815491,2.5270496604
28.3370056152,4.10052633286,48.4843292236,2.52033197443
28.4181518555,4.12412023544,48.4306755066,2.51511414323
28.4988517761,4.14847898483,48.3766365051,2.51213144633
28.5832252502,4.17530965805,48.3303108215,2.50929425843
28.6682567596,4.19550275803,48.2817306519,2.5027193679
28.7487659454,4.21430969238,48.2252311707,2.49442919032
28.8263530731,4.23045253754,48.1641998291,2.48397965107
28.9033222198,4.24921894073,48.1031265259,2.4745314122
28.9847202301,4.26532936096,48.0472717285,2.46626042327
29.0639591217,4.27916288376,47.9876899719,2.45912708127
29.1454906464,4.29539394379,47.9320983887,2.45188550208
29.2249298096,4.3102350235,47.873085022,2.44498672114
29.3031005859,4.3197259903,47.8114318848,2.43672959167
29.3812942505,4.32827091217,47.749622345,2.42906472931
29.4627532959,4.33659505844,47.6921691895,2.42168019534
29.5390338898,4.3435459137,47.6277542114,2.41397795767
29.6169586182,4.34679031372,47.5650291443,2.40755183212
29.698841095,4.34891843796,47.5075683594,2.40131054839
29.777923584,4.35159635544,47.4464149475,2.39458293565
29.8572425842,4.35393095016,47.385471344,2.38855855101
29.9370441437,4.35205078125,47.3251228333,2.38397282768
30.015542984,4.34707212448,47.2632980347,2.37943886869
30.0949020386,4.34480619431,47.202457428,2.37429099936
30.1731853485,4.3403968811,47.1402740479,2.37084708876
30.2529735565,4.33345651627,47.0802955627,2.36900460315
30.3323421478,4.32383537292,47.0201683044,2.36765841673
30.411945343,4.31719255447,46.9599533081,2.36561233692
30.492067337,4.30521249771,46.9012413025,2.3633593998
30.5719280243,4.29014730453,46.842918396,2.36284821296
30.6519699097,4.27524089813,46.7847633362,2.36344399476
30.7304096222,4.26368331909,46.7237663269,2.36556966625
30.8083457947,4.24720287323,46.6632423401,2.3684099799
30.8875160217,4.23134803772,46.6041488647,2.37189185758
30.9673633575,4.21834611893,46.5452613831,2.37680053239
31.0469722748,4.20255041122,46.4866371155,2.38276624615
31.1246776581,4.18287849426,46.4267425537,2.3887319599
31.1985321045,4.16410493851,46.3619918823,2.39469690917
31.2697429657,4.1455616951,46.2941474915,2.40078650977
31.3417167664,4.12354755402,46.2282218933,2.40819102368
31.416135788,4.10438156128,46.1642074585,2.41680198933
31.4955043793,4.08347415924,46.1076126099,2.42676733369
31.584318161,4.06384563446,46.0652694702,2.4375791177
31.6706600189,4.04551887512,46.0179824829,2.4485105867
31.7552185059,4.02456331253,45.9688034058,2.46021607053
31.8385372162,4.00487041473,45.9168663025,2.47192155437
31.9234752655,3.98848176003,45.8667411804,2.48381938365
32.0053329468,3.96790027618,45.8128662109,2.49581716071
32.0880203247,3.94835758209,45.7598876953,2.50921106939
32.1727104187,3.93225431442,45.7090759277,2.52363724826
32.2571678162,3.91825199127,45.6573677063,2.53805790073
32.3391876221,3.90298724174,45.6021003723,2.55244814385
32.4229621887,3.88508820534,45.5514564514,2.5663051911
32.5169372559,3.87310314178,45.5183639526,2.5798622558
32.6101875305,3.8649392128,45.4822273254,2.59382308301
32.6999130249,3.85261678696,45.4396476746,2.6075449517
32.7935180664,3.84271216393,45.4059791565,2.62080457058
32.8879585266,3.83353734016,45.3743286133,2.63334173288
32.9834899902,3.82888126373,45.3456878662,2.64169181615
33.0775489807,3.82691550255,45.3109436035,2.64492082481
33.1676330566,3.82811617851,45.2681388855,2.6449764666
33.2580947876,3.82864832878,45.2257537842,2.64168462785
33.3489112854,3.8238902092,45.1837005615,2.63959700205
33.4426879883,3.81790041924,45.150177002,2.63932946477
33.5370979309,3.81109213829,45.1174316406,2.6379772872
33.6249427795,3.80400013924,45.0700378418,2.63337643676
33.7123413086,3.79933857918,45.0215606689,2.62743911426
33.8033866882,3.79571175575,44.9799003601,2.62147114922
33.8963127136,3.79103064537,44.9425468445,2.61538927256
33.9864768982,3.78790044785,44.8998413086,2.60931803748
34.0722007751,3.7886505127,44.8480186462,2.60335496106
34.1610069275,3.79262185097,44.802280426,2.5977565919
34.2480239868,3.79549813271,44.7528533936,2.59272015177
34.3313674927,3.79558491707,44.6969299316,2.58768371163
34.4120483398,3.79425811768,44.6376914978,2.58254091639
34.4963226318,3.7958111763,44.5837440491,2.57885681972
34.5795173645,3.79925298691,44.5283241272,2.57708933779
34.6625289917,3.80463838577,44.4727249146,2.57626181502
34.7426948547,3.8127682209,44.4134483337,2.5762750483
34.8228569031,3.82020354271,44.3540649414,2.57659052769
34.9051933289,3.82740616798,44.2976951599,2.57999285942
34.9882392883,3.83564114571,44.2424888611,2.58339519115
35.0711669922,3.84715151787,44.1876945496,2.58815012214
35.1510124207,3.85908269882,44.128692627,2.59374996297
35.2344245911,3.87041950226,44.0746154785,2.60002539589
35.3162193298,3.88554024696,44.018989563,2.60641982194
35.3956108093,3.90241527557,43.9603118896,2.61284916304
35.479724884,3.91661262512,43.9080848694,2.61945211516
35.5650558472,3.93186545372,43.8571586609,2.62610211141
35.6420249939,3.9545853138,43.7977409363,2.63104467322
35.713684082,3.98298811913,43.7339324951,2.63005832417
35.7862091064,4.00489139557,43.6686859131,2.62291603558
35.8587379456,4.02066326141,43.6016120911,2.61324384507
35.9319953918,4.03541231155,43.5352172852,2.60191465423
36.0071640015,4.05051708221,43.4709396362,2.5891394178
36.0851135254,4.06396245956,43.40965271,2.57683651947
