X,Y,Z,MaximumInscribedSphereRadius
49.1753997803,46.9666290283,31.58710289,1.06461033359
49.1575050354,47.0380744934,31.6547260284,1.06041292692
49.1360397339,47.1053237915,31.7254734039,1.0575407769
49.1138343811,47.1695289612,31.79895401,1.05939864242
49.0895500183,47.2285995483,31.8758468628,1.06231950376
49.0626564026,47.2936096191,31.947013855,1.06506934493
49.034576416,47.3541641235,32.0216178894,1.07105975798
49.0125389099,47.4192962646,32.0940246582,1.07789246986
48.9911956787,47.4804039001,32.170085907,1.07898154671
48.959815979,47.538646698,32.2455253601,1.0832630835
48.9297943115,47.6003799438,32.3181037903,1.09119633555
48.9073486328,47.6592788696,32.3953399658,1.09257997549
48.8708381653,47.7176017761,32.4683685303,1.09390552193
48.842086792,47.7749786377,32.5450210571,1.09106327133
48.8152236938,47.834487915,32.6207046509,1.08771593103
48.7973403931,47.8946533203,32.6985778809,1.08629723499
48.7802658081,47.9597167969,32.7725868225,1.08790556387
48.7601966858,48.0212974548,32.8486785889,1.08954077751
48.73960495,48.0794296265,32.92760849,1.09082019944
48.7277488708,48.1414604187,33.0049476624,1.09359743589
48.717956543,48.2032470703,33.082988739,1.09800520068
48.7075614929,48.2678909302,33.158618927,1.10271986662
48.7061958313,48.3255119324,33.2403945923,1.11062934574
48.7060852051,48.3884124756,33.318031311,1.12130862479
48.6920166016,48.4491615295,33.3963699341,1.13399326206
48.6799888611,48.500328064,33.4814796448,1.14646442457
48.6693687439,48.559513092,33.5614929199,1.16078033118
48.6560897827,48.6145515442,33.6437759399,1.17511323495
48.6548652649,48.6763305664,33.7225952148,1.18591079936
48.6470870972,48.7336158752,33.8039703369,1.19649203032
48.6389923096,48.7784957886,33.8930091858,1.20470551491
48.6256446838,48.8248519897,33.9804992676,1.20906040907
48.6216621399,48.8670043945,34.0713691711,1.21055099049
48.6203422546,48.8993339539,34.1659965515,1.20790384669
48.6135482788,48.9314460754,34.2604827881,1.2011023148
48.6108016968,48.9605369568,34.3561401367,1.19434653475
48.6072616577,48.9892921448,34.4518318176,1.18703964012
48.6049728394,49.0205574036,34.5469017029,1.17898418132
48.6126403809,49.0568122864,34.6397819519,1.17282698309
48.6124458313,49.0896072388,34.7341918945,1.16091846258
48.6171073914,49.1159591675,34.8305587769,1.15006923189
48.6214790344,49.1365699768,34.9283218384,1.14288235874
48.6242637634,49.1519241333,35.0272865295,1.13627914642
48.6215171814,49.1671257019,35.1260719299,1.13040472904
48.6133880615,49.1833114624,35.2245750427,1.12266095385
48.6138153076,49.204044342,35.322353363,1.11524652446
48.6155586243,49.2252960205,35.4200248718,1.10635512326
48.6176681519,49.2487220764,35.517288208,1.09885070303
48.617313385,49.2739067078,35.6140823364,1.09158769354
48.6227226257,49.2962684631,35.7114143372,1.08528031183
48.6266784668,49.3205909729,35.8082313538,1.08073046847
48.6286506653,49.3484573364,35.9043083191,1.07795371629
48.6308937073,49.371723175,36.0015716553,1.07689264226
48.6328239441,49.3961830139,36.0985679626,1.07527617187
48.6365776062,49.4179153442,36.1963195801,1.07854568071
48.646194458,49.4461288452,36.2916870117,1.08167263997
48.6550140381,49.4697914124,36.3886680603,1.08471105759
48.6629142761,49.4979553223,36.484210968,1.08772813877
48.6773223877,49.5309448242,36.5767936707,1.09171018808
48.697467804,49.5652770996,36.6692466736,1.09514667793
48.7230873108,49.598236084,36.7600212097,1.09127816508
48.7462806702,49.6408843994,36.8475914001,1.08783510001
48.7633590698,49.6811180115,36.9376411438,1.08746012188
48.7847633362,49.7197227478,37.0273475647,1.08708077549
48.8099060059,49.757938385,37.1163139343,1.08811034435
48.8289108276,49.796672821,37.2064781189,1.08795283843
48.8484306335,49.8431358337,37.2930488586,1.08745295176
48.875617981,49.888217926,37.3781318665,1.08851611998
48.8988838196,49.9293365479,37.4662895203,1.09186172892
48.9307594299,49.9686775208,37.5524673462,1.09493546114
48.9666595459,50.0120201111,37.6353340149,1.09741950234
48.9972763062,50.057800293,37.7188224792,1.09934976669
49.0240058899,50.0999565125,37.8055915833,1.10495515476
49.0574302673,50.1453514099,37.8881568909,1.10867987545
49.0936126709,50.1909255981,37.9693527222,1.11157075387
49.1372947693,50.2262535095,38.0524711609,1.1150640681
49.1800727844,50.2601165771,38.1364097595,1.12136300839
49.2242164612,50.3023262024,38.2155303955,1.12636427802
49.2732505798,50.3458824158,38.2908935547,1.12803862903
49.3229522705,50.3871917725,38.3672599792,1.13050623816
49.3731765747,50.4309806824,38.4420166016,1.13264832966
49.4262657166,50.4658241272,38.5191802979,1.13444675647
49.4899673462,50.4992866516,38.5886268616,1.13160059054
49.5511474609,50.5324363708,38.6605033875,1.13137594067
49.6146430969,50.5703659058,38.7281570435,1.13145829292
49.6829071045,50.6015968323,38.7942047119,1.13185812911
49.7495231628,50.6401367188,38.858291626,1.13409528961
49.8186264038,50.6742362976,38.9224586487,1.13688700262
49.8893280029,50.6997070312,38.9885063171,1.13967871564
49.9626464844,50.7202606201,39.0533027649,1.14325889739
50.0389595032,50.7440834045,39.1135139465,1.14432656233
50.1142539978,50.7586669922,39.1777191162,1.1517966142
50.189907074,50.7683525085,39.2428321838,1.16021143703
50.2692565918,50.7841377258,39.3013687134,1.16960759367
50.3463020325,50.799079895,39.3633918762,1.18353735372
50.4212036133,50.8084793091,39.42943573,1.20083108511
50.4983177185,50.8195991516,39.4919929504,1.21812481649
50.5798683167,50.8349494934,39.5476303101,1.23953594539
50.6609039307,50.8406295776,39.6060829163,1.26501604696
50.7413787842,50.8431968689,39.6660652161,1.29049614854
50.8222084045,50.852481842,39.7242851257,1.31597625011
50.9039459229,50.8782577515,39.7766342163,1.32894118408
50.9844055176,50.9250984192,39.8128662109,1.3288484475
51.0665397644,50.9701576233,39.8480377197,1.3235438219
51.144695282,51.0194320679,39.8863601685,1.32077313367
51.2229690552,51.0727996826,39.9186592102,1.31725804983
51.2973632812,51.1327095032,39.9482002258,1.31147652461
51.3675384521,51.195148468,39.9823532104,1.3057060028
51.4353256226,51.2599754333,40.0169677734,1.29945505001
51.4984703064,51.3319740295,40.0455055237,1.28738062703
51.5542221069,51.4097976685,40.0745925903,1.27529752983
51.6154174805,51.4859161377,40.0960235596,1.26363528031
51.6728096008,51.5645942688,40.1187744141,1.25340804052
51.7360801697,51.6401405334,40.1359863281,1.24156948656
51.7933616638,51.7218208313,40.1422538757,1.22429651001
51.8550834656,51.7997131348,40.1539268494,1.21183848338
51.917640686,51.8776626587,40.1515579224,1.19680452268
51.9751625061,51.9592399597,40.1455078125,1.18302556305
52.0335388184,52.0401916504,40.1522064209,1.16913370887
52.0984802246,52.1162452698,40.1489448547,1.15872077196
52.1688117981,52.187286377,40.1457176208,1.15434794377
52.2410583496,52.2565345764,40.144329071,1.14997511558
52.3118515015,52.3272628784,40.1436729431,1.14806269111
52.3815383911,52.398979187,40.1412353516,1.14703955638
52.4518318176,52.4699554443,40.1359863281,1.1489055932
52.5216331482,52.5417709351,40.1346588135,1.15340918298
52.5918159485,52.6129264832,40.131149292,1.15791277276
52.6636428833,52.6819000244,40.1232681274,1.16612756889
52.7379646301,52.7490348816,40.1248588562,1.17610688635
52.8138809204,52.8139762878,40.1199607849,1.18855774218
52.8867988586,52.8821868896,40.1150856018,1.20125245151
52.9581298828,52.9524421692,40.1134262085,1.21394716084
53.0295715332,53.0225524902,40.1109161377,1.22678903901
53.1016960144,53.0916633606,40.1054534912,1.23977922455
53.17395401,53.1604995728,40.0977859497,1.25097436455
53.2441444397,53.2323150635,40.093421936,1.25919171166
53.3066139221,53.3100166321,40.0862617493,1.26740905878
53.3639259338,53.3909072876,40.0717010498,1.27195283521
53.4330368042,53.4638175964,40.0567741394,1.27549574011
53.4886856079,53.5429534912,40.0460968018,1.27902990901
53.5303497314,53.6281051636,40.0341567993,1.28067250525
53.6080551147,53.6998138428,40.0126991272,1.28231510149
53.6739311218,53.7751693726,39.9954490662,1.28200477033
53.7285041809,53.8570175171,39.977558136,1.28058766116
53.7799949646,53.9411239624,39.9588394165,1.27917055199
53.8331031799,54.0241661072,39.9410209656,1.28123378156
53.8846588135,54.108543396,39.9263572693,1.28466368476
53.9286956787,54.1963005066,39.9076461792,1.28748653814
53.9714355469,54.2838554382,39.8853721619,1.2894164689
54.0151138306,54.3705711365,39.8617095947,1.28914862015
54.0604057312,54.4547996521,39.83152771,1.28889710027
54.1103820801,54.5370941162,39.8041687012,1.29015823802
54.1606521606,54.6193122864,39.7774848938,1.29141937577
54.2073516846,54.7024841309,39.7472648621,1.29542009764
54.2621459961,54.781539917,39.721206665,1.28998504373
54.3303222656,54.8538169861,39.7064437866,1.27771903897
54.4022674561,54.9219665527,39.689781189,1.26139246643
54.4753341675,54.9887428284,39.6755867004,1.24506589389
54.5480499268,55.0568161011,39.6708221436,1.22967788176
54.6232833862,55.1223297119,39.6651954651,1.21305748743
54.7033424377,55.179649353,39.6439590454,1.19432908121
54.7845993042,55.2301445007,39.61120224,1.17560067499
54.863910675,55.2755088806,39.5705490112,1.15770935272
54.9418830872,55.3194885254,39.5259017944,1.14078015081
55.0208473206,55.3666534424,39.4857826233,1.12491172297
55.1022720337,55.4071502686,39.4449157715,1.10818590672
55.185344696,55.4403686523,39.3988761902,1.09023886434
55.2655677795,55.4775276184,39.3503875732,1.07782394909
55.3388061523,55.5010223389,39.2875900269,1.062816841
55.4175796509,55.5271949768,39.2318191528,1.04709176101
55.4960632324,55.5480690002,39.1736412048,1.03276302957
55.5678024292,55.5735054016,39.1090393066,1.01856483224
55.6466827393,55.5979576111,39.0524940491,1.01001138186
55.7266197205,55.623134613,38.9982299805,1.00427362452
55.8085021973,55.6519889832,38.9485435486,0.999324997716
55.891040802,55.683265686,38.9009590149,0.99437637091
55.9731407166,55.7154808044,38.8531723022,0.994076580518
56.0554275513,55.7455749512,38.8047637939,0.995233170301
56.1393890381,55.7697029114,38.7562637329,0.996577716564
56.2254486084,55.7962760925,38.7126121521,1.00157881133
56.3079948425,55.8337554932,38.6699256897,1.00669606171
56.3908843994,55.8703689575,38.6278076172,1.01272601899
56.4746627808,55.896522522,38.5793762207,1.01828298668
56.5522384644,55.9306335449,38.5263175964,1.02391481262
56.6311187744,55.9607543945,38.4723815918,1.0302832432
56.7129020691,55.9817695618,38.4186706543,1.03658302313
56.7926635742,56.0118331909,38.3660392761,1.04094413356
56.8753471375,56.0273094177,38.3139572144,1.04287067624
56.9489936829,56.0415000916,38.2465209961,1.04315192163
57.0272293091,56.0565719604,38.1860466003,1.04153624471
57.109046936,56.0663452148,38.1293106079,1.04128649539
57.1923828125,56.0745887756,38.0747833252,1.03453478462
57.2780570984,56.0826187134,38.0228843689,1.03128001053
57.3566131592,56.086566925,37.9613189697,1.02911365747
57.4268417358,56.0944023132,37.8901443481,1.03286711746
57.5083084106,56.1048812866,37.8332061768,1.03184704452
57.5895233154,56.1014022827,37.7747650146,1.03026324522
57.6711349487,56.0946273804,37.717338562,1.02917685827
57.7560920715,56.1006393433,37.6650810242,1.02963761248
57.8396224976,56.1026649475,37.6102600098,1.03019481228
57.9214782715,56.092250824,37.5536994934,1.03108702766
58.0000686646,56.0835914612,37.4926376343,1.02786432199
58.0817337036,56.073425293,37.4360733032,1.02521486836
58.157497406,56.0557403564,37.3729743958,1.02748870256
58.2354202271,56.0471000671,37.3109588623,1.02993311849
58.3145446777,56.0344696045,37.2507896423,1.03303208994
58.39793396,56.0166435242,37.1985359192,1.03861164391
58.4816665649,55.9973564148,37.1473655701,1.04342780553
58.5613365173,55.9774627686,37.0911445618,1.04745037999
58.6420783997,55.9537620544,37.03748703,1.04870121084
58.7228813171,55.9224700928,36.9875946045,1.04833331663
58.7953567505,55.8807373047,36.9325790405,1.04790746113
58.867729187,55.8474388123,36.8723602295,1.05120360289
58.940700531,55.8190231323,36.8098754883,1.05500194512
59.0125694275,55.7865524292,36.7482833862,1.05418945471
59.0894432068,55.7637252808,36.6885757446,1.05456975729
59.1683235168,55.7429237366,36.6303634644,1.05496187176
59.2449493408,55.7124214172,36.5738830566,1.05712493916
59.3247184753,55.6896591187,36.5180015564,1.06004703458
59.4057731628,55.6659240723,36.4643135071,1.06242208795
59.4871063232,55.6393928528,36.4125289917,1.06220493254
59.5669631958,55.6032371521,36.3643836975,1.0614832331
59.6452713013,55.5641784668,36.3160552979,1.06123249817
59.7173500061,55.5256385803,36.2583732605,1.06054427418
59.7930908203,55.490524292,36.2032585144,1.06012961239
59.8675193787,55.4600143433,36.1438102722,1.05833907549
59.943195343,55.4257392883,36.0881576538,1.05719238319
60.0224151611,55.3940315247,36.0358543396,1.05707519649
60.0959281921,55.3587760925,35.9780158997,1.0591044282
60.1682395935,55.326751709,35.9167938232,1.06175086052
60.2453765869,55.2923851013,35.8630371094,1.06128249186
60.3195838928,55.2606506348,35.8038444519,1.06369434339
60.3955764771,55.2298278809,35.7466201782,1.06875647719
60.476764679,55.1983757019,35.6973266602,1.07472188036
60.5559883118,55.1614227295,35.6486854553,1.07293451195
60.6389579773,55.1302070618,35.6023139954,1.07095181447
60.7268371582,55.1024398804,35.5632591248,1.07474189425
60.8128089905,55.0760154724,35.5199394226,1.08034130405
60.8942909241,55.0487556458,35.4685058594,1.08744126936
60.9764175415,55.0163459778,35.4214820862,1.09681299785
61.0595550537,54.9868507385,35.3746032715,1.10948951012
61.1438827515,54.963596344,35.3258628845,1.12321387032
61.2281951904,54.936920166,35.2790184021,1.13725322411
61.3138122559,54.9120101929,35.2333526611,1.15168833912
61.395160675,54.8910675049,35.1792526245,1.1656856253
61.4818763733,54.8685798645,35.1337432861,1.17961074706
61.5666160583,54.8404083252,35.0885314941,1.19353586881
61.6387519836,54.8050727844,35.0290985107,1.19635783108
61.7066307068,54.7643508911,34.9680709839,1.18918222229
61.7628440857,54.7176780701,34.8997535706,1.17765188742
61.8196182251,54.6774291992,34.827960968,1.16759205534
61.8865966797,54.6328964233,34.7685699463,1.16007549458
61.9564743042,54.5920448303,34.709941864,1.15329197241
62.0294075012,54.5526924133,34.6541557312,1.14503444569
62.1056594849,54.5101051331,34.6055335999,1.13528846712
62.1788978577,54.4723968506,34.5486602783,1.12509896537
62.2503395081,54.4388694763,34.487449646,1.11576029416
62.3287124634,54.4089736938,34.4327392578,1.10649686525
62.4056930542,54.3850860596,34.3737983704,1.09818051948
62.4898605347,54.3600502014,34.3251686096,1.09015216926
62.5701293945,54.3279304504,34.2747497559,1.08441639716
62.6497650146,54.2956809998,34.2238616943,1.08157717102
62.7362861633,54.269443512,34.1801261902,1.07999729036
62.8161811829,54.2445106506,34.1253204346,1.07809715365
62.8995018005,54.216999054,34.0774497986,1.07264304685
62.9835395813,54.1969032288,34.0270996094,1.06865677231
63.0634346008,54.1728019714,33.9718856812,1.06386993206
63.146774292,54.1555595398,33.9193534851,1.05849590354
63.2281723022,54.1315536499,33.8665428162,1.04993703187
63.3099327087,54.1081085205,33.8138885498,1.04463841552
63.3944396973,54.0928268433,33.7625846863,1.04119701034
63.4801902771,54.0784835815,33.7132415771,1.03679436571
63.5608329773,54.0571250916,33.6575546265,1.03243218286
63.6384849548,54.0380210876,33.5973205566,1.02655548184
63.7223815918,54.0267906189,33.544052124,1.01900990052
63.8058509827,54.0147781372,33.4902801514,1.01385535022
63.8909721375,53.9982223511,33.4405250549,1.00991961376
63.9767875671,53.9910125732,33.3896789551,1.00725582358
64.060798645,53.9759178162,33.3373680115,1.0035778366
64.1525421143,53.9667892456,33.2986831665,0.999881367331
64.2403945923,53.9568023682,33.2522392273,0.998381579986
64.3254547119,53.9401397705,33.2023048401,0.999089941932
64.4136734009,53.9351005554,33.1554107666,1.00247050931
64.5024414062,53.9277610779,33.1099586487,1.00847094733
64.5885467529,53.9193077087,33.0590934753,1.01480069214
64.6739959717,53.9016532898,33.0094566345,1.02139426826
64.7635955811,53.8953018188,32.967376709,1.02679439974
64.8507537842,53.8845062256,32.9197349548,1.02974993491
64.9358291626,53.8812675476,32.8671150208,1.03343047206
65.0204238892,53.8813476562,32.8138427734,1.03589695071
65.1040267944,53.8751182556,32.7593345642,1.03767331312
65.188659668,53.877571106,32.7056999207,1.03949295208
65.2750930786,53.8810691833,32.6549568176,1.04037873103
65.3628463745,53.8749694824,32.6078033447,1.04108389185
65.4493408203,53.8692741394,32.5584030151,1.04149850247
65.5332794189,53.8695755005,32.5034141541,1.04201002804
65.6200180054,53.861618042,32.4541358948,1.04631239243
65.7110824585,53.8521995544,32.4135704041,1.0501645189
65.8020706177,53.8441162109,32.3729553223,1.05291936198
65.8949966431,53.8433189392,32.335849762,1.05515531938
65.9856491089,53.8376998901,32.2948532104,1.0558348735
66.0735626221,53.8301277161,32.2476005554,1.05552299481
66.1615829468,53.8313713074,32.2001113892,1.05572951489
66.2464981079,53.8284034729,32.1474685669,1.05171569242
66.333946228,53.8282852173,32.0989608765,1.04929180882
