X,Y,Z,MaximumInscribedSphereRadius
38.9216499329,39.4517326355,57.4274139404,2.12656190083
38.9364433289,39.4422798157,57.3289108276,2.11171321482
38.9425544739,39.4314346313,57.2296829224,2.0987982769
38.9524841309,39.4197044373,57.1308326721,2.0878979224
38.9636764526,39.4073448181,57.0321731567,2.07772320113
38.9721298218,39.3897132874,56.9340744019,2.06942361228
38.9789848328,39.376750946,56.8351325989,2.06334587031
38.9893989563,39.3638114929,56.736415863,2.05880278663
39.0000114441,39.3467292786,56.6383705139,2.05581601955
39.0055809021,39.3249931335,56.5409240723,2.05237100686
39.0060005188,39.3055953979,56.4427833557,2.04982656079
39.0106010437,39.2857437134,56.3447990417,2.04783643785
39.0147895813,39.2610855103,56.2479515076,2.04633408634
39.0135917664,39.2315330505,56.1523857117,2.04263412059
39.0110473633,39.2028617859,56.0565605164,2.03407415284
39.0073204041,39.1697502136,55.9622383118,2.02619760127
38.9984359741,39.135383606,55.8687553406,2.01980569696
38.9855232239,39.0992660522,55.7763061523,2.01508348203
38.9783096313,39.0632820129,55.6833305359,2.01083501825
38.9720687866,39.0304756165,55.5890045166,2.00605803413
38.9566917419,38.9967689514,55.4961242676,2.00253018559
38.9346809387,38.9610900879,55.4051628113,1.99946620439
38.9112014771,38.9224586487,55.3158607483,1.99652082117
38.8892822266,38.8880767822,55.2244567871,1.99379121965
38.8668289185,38.8552474976,55.1325569153,1.99106161814
38.8412818909,38.8176803589,55.0435028076,1.98870291797
38.8170280457,38.7827377319,54.9529266357,1.98668378408
38.7900352478,38.7495765686,54.8625068665,1.98465338593
38.7570915222,38.7151908875,54.7745399475,1.98256220847
38.7277412415,38.681427002,54.6850662231,1.97984638709
38.6963691711,38.6434860229,54.5979957581,1.97660828543
38.6615447998,38.6045379639,54.5126914978,1.97291030284
38.6208724976,38.5712280273,54.4276275635,1.96742772129
38.5814094543,38.5331382751,54.3439331055,1.96237208621
38.5403213501,38.4940795898,54.2615585327,1.95433088136
38.5044021606,38.4506912231,54.1789894104,1.94480149921
38.4645614624,38.4040184021,54.0999755859,1.93529726898
38.428188324,38.3541641235,54.0213050842,1.92538549605
38.3908691406,38.3062667847,53.9419059753,1.9164495324
38.3489341736,38.2592887878,53.8640785217,1.90988164836
38.3119697571,38.212146759,53.7840194702,1.90329464642
38.2700996399,38.1639823914,53.7069740295,1.89635109262
38.2244529724,38.1185073853,53.6304779053,1.8888494934
38.1784248352,38.0684165955,53.5572013855,1.87994799914
38.1278381348,38.023815155,53.4832725525,1.87294823288
38.0818634033,37.9781570435,53.4071044922,1.86698584891
38.0380630493,37.9266548157,53.333316803,1.86227981122
37.9890136719,37.8792228699,53.2601509094,1.85975222904
37.9425506592,37.8314857483,53.1855583191,1.85545662706
37.893737793,37.7841072083,53.1122550964,1.85027927511
37.8406524658,37.7384338379,53.0407981873,1.84665037486
37.7867889404,37.6916847229,52.9706916809,1.84278185945
37.737411499,37.6437911987,52.8980751038,1.83967443588
37.6891288757,37.5974235535,52.8237113953,1.83629659028
37.6360969543,37.5506324768,52.7528114319,1.83267714076
37.5811767578,37.5105056763,52.6794967651,1.82965348016
37.5268745422,37.4693717957,52.6061935425,1.82757679773
37.4752616882,37.4262008667,52.5321502686,1.82582798832
37.4242210388,37.3854293823,52.4563980103,1.82634494514
37.3703117371,37.3468360901,52.3814735413,1.82794449301
37.3167457581,37.3096885681,52.3055648804,1.83087824031
37.2635765076,37.2722053528,52.2295799255,1.83431971532
37.2086791992,37.2332687378,52.1555252075,1.83706718892
37.1506233215,37.1965446472,52.0826034546,1.84045518426
37.0896759033,37.1657752991,52.0094871521,1.84384317961
37.0260505676,37.1408882141,51.9364204407,1.84642341675
36.9601173401,37.1115684509,51.8671417236,1.84981197644
36.8954315186,37.0814476013,51.7969856262,1.8537771517
36.833278656,37.0544090271,51.7233085632,1.85951388802
36.7692337036,37.0283355713,51.6510734558,1.86525062434
36.7003173828,37.0026931763,51.5830841064,1.87258688156
36.6285095215,36.9829597473,51.5158576965,1.87960150396
36.5526008606,36.9720115662,51.4516296387,1.88643021345
36.4752502441,36.9621353149,51.3890991211,1.89365656004
36.3980293274,36.9478416443,51.3271369934,1.90088290663
36.3188362122,36.9324226379,51.2677612305,1.90810925322
36.2409210205,36.9143028259,51.2078056335,1.91384020374
36.1668357849,36.8850860596,51.1474189758,1.91534077367
36.0915336609,36.8519592285,51.0905799866,1.90717920672
36.0196342468,36.8152770996,51.0314788818,1.89930315044
35.9418678284,36.780921936,50.9787216187,1.89188060496
35.8678627014,36.749835968,50.9189987183,1.88581722123
35.791683197,36.7146530151,50.8646392822,1.87758391331
35.7161254883,36.6815414429,50.8081817627,1.87093565077
35.6410980225,36.6512794495,50.7493171692,1.86565652035
35.56457901,36.6241569519,50.6909065247,1.8608488411
35.4882583618,36.5941352844,50.6336708069,1.85576177824
35.4086227417,36.5646095276,50.5808944702,1.85073602982
35.3320350647,36.5374679565,50.5224761963,1.84686564128
35.2525558472,36.5113220215,50.4675941467,1.84392071624
35.1749954224,36.4845466614,50.4104042053,1.8397594028
35.0963478088,36.4603004456,50.3536186218,1.83648451027
35.0150108337,36.43699646,50.3000488281,1.8337817658
34.936920166,36.4101867676,50.2436447144,1.83101880018
34.8558578491,36.3872642517,50.1894836426,1.82890673366
34.777179718,36.3626594543,50.1329078674,1.82679466714
34.7003517151,36.3343353271,50.0753669739,1.82519751193
34.6202316284,36.3084259033,50.0212287903,1.82387474951
34.5389137268,36.288482666,49.9664726257,1.82195583713
34.4586982727,36.2646102905,49.9115715027,1.81998402201
34.3796844482,36.2356491089,49.8572998047,1.81801220689
34.3011283875,36.2047233582,49.8036155701,1.81597226052
34.2216186523,36.1789169312,49.7486839294,1.8127211776
34.1421203613,36.1486701965,49.6960258484,1.80954378338
34.0625648499,36.1128997803,49.6471061707,1.80387591981
33.9867744446,36.0738105774,49.5947761536,1.79883850937
33.9076499939,36.039150238,49.5443992615,1.79223345131
33.8319625854,35.9983482361,49.4931602478,1.78446153187
33.7575035095,35.9618492126,49.437286377,1.77764716414
33.6832733154,35.9266281128,49.3802185059,1.76753569048
33.6127166748,35.8931694031,49.3176651001,1.75912160982
33.5383529663,35.8617515564,49.2586517334,1.75168944689
33.4654693604,35.8284950256,49.1988487244,1.74348327467
33.3960113525,35.7990608215,49.1332244873,1.73731022296
33.3249816895,35.7743835449,49.0672683716,1.73229068093
33.2528495789,35.751537323,49.0018844604,1.72713816189
33.1851119995,35.7249603271,48.933265686,1.72045948007
33.1158370972,35.7025337219,48.8648223877,1.71468449632
33.0498085022,35.682849884,48.7921562195,1.7095774795
32.9827346802,35.6658554077,48.7199134827,1.70847802648
32.9149398804,35.6497840881,48.6481132507,1.70755141203
32.8473587036,35.6336708069,48.5761413574,1.70653139814
32.7818946838,35.6185340881,48.5020446777,1.70629447446
32.7171974182,35.6034049988,48.4271583557,1.70609817957
32.6537895203,35.58751297,48.3513641357,1.70455322395
32.5959129333,35.5709075928,48.2714958191,1.70300652199
32.5368652344,35.5568351746,48.19190979,1.70217118985
32.4843025208,35.5507202148,48.1074180603,1.69568214512
32.4387245178,35.5480194092,48.018157959,1.68800671575
32.3958320618,35.5400314331,47.9277000427,1.68111308664
32.3552627563,35.531162262,47.8368644714,1.67648759157
32.3203544617,35.5378341675,47.7432518005,1.66829794052
32.2824554443,35.5357246399,47.65102005,1.66304744902
32.240234375,35.522857666,47.560710907,1.66001938288
32.1979141235,35.5112419128,47.4702568054,1.65773968831
32.1579856873,35.5031738281,47.3787498474,1.65545999374
32.1228408813,35.5003089905,47.2853507996,1.65318029917
32.094543457,35.5032958984,47.1895103455,1.65030239764
32.0726737976,35.5075798035,47.0921096802,1.64955924924
32.0472488403,35.506061554,46.9948654175,1.65049006748
32.0295219421,35.5041656494,46.896812439,1.6538296974
32.0263175964,35.5172996521,46.7977333069,1.64563285363
32.0277404785,35.5309371948,46.6985778809,1.63765452122
32.0413627625,35.5468482971,46.6007118225,1.62830831846
32.0542831421,35.5627479553,46.5027809143,1.62207870516
32.0739746094,35.5799446106,46.4062423706,1.61640478142
32.099067688,35.5993881226,46.3112716675,1.61188143736
32.1241569519,35.6136169434,46.2154655457,1.61365215331
32.1435585022,35.6326332092,46.118927002,1.62089966587
32.1614952087,35.6539955139,46.0224609375,1.62814717843
32.1828613281,35.6740608215,45.9268417358,1.63539469098
32.2124481201,35.6892547607,45.8328285217,1.64221586609
32.2470817566,35.7022132874,45.7398605347,1.64957493036
32.2773208618,35.7195243835,45.64610672,1.66056875821
32.3057098389,35.7372627258,45.551525116,1.67374770022
32.3387756348,35.7532730103,45.4584884644,1.68820952689
32.3830871582,35.7677612305,45.3701553345,1.69913732648
32.430267334,35.7829627991,45.2831878662,1.70851294573
32.4775505066,35.7934684753,45.1957359314,1.71601263305
32.5250167847,35.8007240295,45.1078262329,1.72380045095
32.5751075745,35.8149299622,45.0225296021,1.73192267741
32.6221351624,35.8345870972,44.9363975525,1.73447947821
32.6759300232,35.8600463867,44.8559684753,1.73437493109
32.7394447327,35.8803062439,44.7812919617,1.73068641545
32.8018608093,35.8911857605,44.7039146423,1.72281429969
32.8683624268,35.903301239,44.6301002502,1.71283004387
32.9375762939,35.9166641235,44.5591087341,1.7040773099
33.0099945068,35.9296989441,44.4913482666,1.69743402679
33.0854110718,35.9420013428,44.4267120361,1.69117413479
33.1645622253,35.9546737671,44.3669013977,1.68549634785
33.2431526184,35.9755096436,44.3087310791,1.67603053561
33.3237342834,35.9986572266,44.2541923523,1.6646905948
33.4071731567,36.0180969238,44.2025489807,1.65431596768
33.490852356,36.0429573059,44.1536903381,1.64554494329
33.5775642395,36.0672912598,44.1101150513,1.63702701691
33.6672363281,36.0889511108,44.0712890625,1.62955467661
33.7561225891,36.1185455322,44.0361595154,1.62178965919
33.8455238342,36.1482582092,44.0025482178,1.6138973072
33.938331604,36.1623764038,43.9682426453,1.60664128916
34.0335388184,36.1656837463,43.9367904663,1.6052711504
34.1300811768,36.1677780151,43.9088478088,1.60534449713
34.2263298035,36.1774749756,43.8841247559,1.60541784386
34.3213653564,36.2000045776,43.8629837036,1.60480870439
34.4185905457,36.2182884216,43.8486099243,1.6105312781
34.5169448853,36.2329063416,43.8364524841,1.61625385181
34.613910675,36.2513847351,43.8203735352,1.6212228564
34.7109298706,36.2716598511,43.807849884,1.62585631168
34.8052635193,36.305015564,43.8024253845,1.62734247045
34.9017372131,36.3309020996,43.7982406616,1.6317628447
34.9988746643,36.3534393311,43.789855957,1.63922790144
35.0958595276,36.3786697388,43.7904853821,1.64616993105
35.1890983582,36.4146652222,43.7917518616,1.6518453122
35.2803726196,36.4554443359,43.7913856506,1.6526038506
35.3698539734,36.4999160767,43.7953987122,1.65060424415
35.4581222534,36.5465698242,43.8018722534,1.64772776264
35.5463523865,36.5934791565,43.806438446,1.64445257825
35.6339912415,36.6408958435,43.8159790039,1.63565379022
35.7252922058,36.678527832,43.8323059082,1.62594881136
35.8186531067,36.7086715698,43.8518409729,1.61563091678
35.9079399109,36.7434959412,43.8802604675,1.6015837998
35.9988975525,36.7729988098,43.9093742371,1.58343370164
36.0844841003,36.8138961792,43.9411621094,1.56208216371
36.1694450378,36.8502044678,43.9791984558,1.54014568964
36.258480072,36.8844146729,44.0095024109,1.51890869402
36.3419837952,36.926071167,44.0456809998,1.49928548001
36.4260520935,36.9620323181,44.0861358643,1.4813826366
36.5120849609,36.9994277954,44.1207275391,1.46564227361
36.5955924988,37.0418128967,44.1560821533,1.45058749673
36.6798591614,37.0810699463,44.1929321289,1.44066874477
36.7644767761,37.11693573,44.23254776,1.43348315366
36.8432006836,37.1663589478,44.2694358826,1.42471135128
36.9154968262,37.2245788574,44.3069915771,1.41471145438
36.9853019714,37.2830352783,44.348575592,1.40701726111
37.0552177429,37.3368644714,44.3956222534,1.40696265125
37.1249809265,37.3882675171,44.44581604,1.40690804139
37.1939888,37.440284729,44.4963951111,1.40685343153
37.2616462708,37.4959106445,44.5446357727,1.41151430111
37.3280830383,37.5559387207,44.5893058777,1.42298857986
37.3941078186,37.6186065674,44.6311073303,1.44342028261
37.4581871033,37.6842269897,44.6711616516,1.46767603993
37.5174598694,37.7543411255,44.7108078003,1.49004552449
37.5721282959,37.8272399902,44.7523460388,1.50985866717
37.6261405945,37.8972244263,44.7992553711,1.52967180985
37.6980361938,37.955581665,44.8378601074,1.5653117306
37.7672348022,38.0159111023,44.8792686462,1.6008117596
37.827457428,38.082824707,44.9232444763,1.6363117886
37.8786430359,38.1576156616,44.9654655457,1.66983671422
37.9252548218,38.2357254028,45.0069999695,1.70594496853
37.9675979614,38.3160972595,45.0490722656,1.74205322285
38.0078163147,38.3972206116,45.0919303894,1.77816147717
38.0478515625,38.4777641296,45.135723114,1.81743105551
38.0867271423,38.5592155457,45.1788291931,1.85883415562
38.1209411621,38.6448097229,45.2188606262,1.89882641246
38.1443862915,38.7332954407,45.2595481873,1.93820231907
38.155582428,38.821598053,45.305103302,1.97431594304
38.1737327576,38.9110336304,45.3468284607,2.01484752583
38.1939964294,39.0015945435,45.3853378296,2.05537910862
38.2080154419,39.0929069519,45.4228744507,2.09591069141
38.2089920044,39.1846427917,45.4612388611,2.12986998796
38.1988754272,39.2767181396,45.4997253418,2.16300653934
38.1826477051,39.369140625,45.5367698669,2.19614309072
38.1652946472,39.4619140625,45.5708084106,2.22937064357
38.1486549377,39.5576896667,45.5990257263,2.26544231299
38.1318969727,39.6562385559,45.6254348755,2.30339948389
38.1192398071,39.7477493286,45.6642799377,2.3413566548
38.1101875305,39.8195037842,45.729927063,2.36409390369
38.0733566284,39.8597602844,45.8145294189,2.35950736939
38.0657157898,39.9184646606,45.8948478699,2.37369287104
38.0725364685,39.9896354675,45.9698219299,2.38787837269
38.0739517212,40.0632743835,46.0398826599,2.40739870519
38.0676765442,40.1337776184,46.110004425,2.42978723465
38.0614547729,40.1989173889,46.1859474182,2.44887993282
38.0546379089,40.2557487488,46.2682418823,2.46700570664
38.0421638489,40.3061790466,46.3536834717,2.47755614509
38.0179481506,40.3564033508,46.4369544983,2.47880915955
37.9932594299,40.3962860107,46.5252189636,2.47880513526
37.969909668,40.435798645,46.6132965088,2.47090401969
37.9243087769,40.4461021423,46.7036056519,2.44070241249
37.889339447,40.4559173584,46.796421051,2.40952679568
37.8524055481,40.4570541382,46.8893470764,2.37186091036
37.8279838562,40.451335907,46.9860992432,2.33227299759
37.8010749817,40.4473419189,47.0822982788,2.28968687589
37.7724113464,40.4431800842,47.178062439,2.24667164315
37.7461547852,40.4440994263,47.2746353149,2.2039824979
37.7190933228,40.4474945068,47.3709373474,2.16346439299
37.6912689209,40.4527778625,47.4668807983,2.12371076382
37.66431427,40.4604797363,47.5628890991,2.08583331731
37.6364440918,40.4700012207,47.658493042,2.0494470939
37.6103172302,40.4762153625,47.7547302246,2.01431692779
37.5914115906,40.4847373962,47.852771759,1.97918676167
37.5750846863,40.4963645935,47.9511299133,1.94405659556
37.5574569702,40.5114707947,48.0485534668,1.91146620181
37.5434913635,40.5252838135,48.1465759277,1.88297634262
37.5310630798,40.5350265503,48.245388031,1.85608367317
37.5153083801,40.5446166992,48.3437232971,1.8302263377
37.5006141663,40.5589408875,48.4417037964,1.80665566987
37.4888916016,40.5775184631,48.5393486023,1.78308500204
37.480091095,40.5988235474,48.6366996765,1.76288968872
37.4799041748,40.6236343384,48.7337112427,1.74589317765
37.475151062,40.6509017944,48.8297462463,1.72797055837
37.4730453491,40.6745071411,48.9269866943,1.70837842648
37.4667510986,40.6983604431,49.0240592957,1.69068752194
37.4587059021,40.7281494141,49.1194152832,1.67354949046
37.4434051514,40.7641601562,49.2114295959,1.65623877458
37.4325408936,40.7964324951,49.3054084778,1.64312577487
37.4265670776,40.8314056396,49.3990821838,1.63022668435
37.418056488,40.8720016479,49.4901733398,1.61930399025
37.4053573608,40.9095230103,49.5820960999,1.60945845207
37.3845901489,40.945350647,49.6730575562,1.59891026266
37.3538284302,40.9843978882,49.7599639893,1.58731503235
37.3261146545,41.0239715576,49.8475799561,1.58105956564
37.3009757996,41.0641746521,49.935749054,1.5782581633
37.2769813538,41.1051712036,50.0238876343,1.57610137384
37.2563858032,41.1460418701,50.1128349304,1.57394458439
37.2400627136,41.1860198975,50.2030525208,1.57399499596
37.2163619995,41.2255592346,50.2917900085,1.57398834642
37.1868171692,41.2624740601,50.3802032471,1.57398169689
37.1583328247,41.294178009,50.470790863,1.57516555692
37.135974884,41.3301811218,50.5613708496,1.57944614829
37.1151123047,41.3691596985,50.6512336731,1.58383245664
37.0886764526,41.4008331299,50.7422485352,1.59086286208
37.0594406128,41.4309806824,50.8330688477,1.5994905499
37.0333633423,41.4672012329,50.922580719,1.60746737527
37.0085258484,41.4967155457,51.0149154663,1.61550957745
36.9893875122,41.5230751038,51.1097717285,1.62347776893
36.9651107788,41.5492324829,51.2029876709,1.63032176435
