X,Y,Z,MaximumInscribedSphereRadius
62.703578949,17.2673854828,65.7296829224,1.96874005782
62.7235603333,17.3654384613,65.727394104,1.97141878101
62.7438964844,17.4632854462,65.721496582,1.97490169695
62.7661628723,17.5607624054,65.7178344727,1.97826036914
62.7822647095,17.6594905853,65.7122192383,1.98134796715
62.8011131287,17.7575340271,65.7056350708,1.98441622068
62.8273391724,17.8538589478,65.6984710693,1.98584982305
62.8526268005,17.9497261047,65.6843490601,1.98654294664
62.8744277954,18.0443744659,65.6605987549,1.98094812493
62.8978347778,18.1398773193,65.6417236328,1.97254159429
62.9243621826,18.2336177826,65.619102478,1.96590120646
62.9499969482,18.3263339996,65.5914459229,1.95961257183
62.9711837769,18.4221916199,65.5718765259,1.95268533814
62.9960708618,18.5161628723,65.5481948853,1.94573585749
63.0184440613,18.6096229553,65.5201339722,1.94080707045
63.0373687744,18.7043991089,65.4940948486,1.93637210559
63.0599517822,18.7984466553,65.4685745239,1.93232379324
63.0841064453,18.8918266296,65.4416809082,1.92977804092
63.1019515991,18.9866199493,65.4150466919,1.92829637175
63.1229896545,19.0810546875,65.3892440796,1.92702714072
63.1438446045,19.1747989655,65.3609619141,1.92626952296
63.1647644043,19.2672023773,65.3286895752,1.92607951379
63.1855735779,19.3591136932,65.2949371338,1.92741049778
63.2048377991,19.4532413483,65.2668304443,1.92918216616
63.2198600769,19.5464801788,65.2340698242,1.93038876597
63.2317771912,19.6385345459,65.1963272095,1.9312828448
63.2442779541,19.7325382233,65.164390564,1.93281391966
63.2535133362,19.8273887634,65.1342544556,1.93299664352
63.2558021545,19.9203090668,65.0969848633,1.93146567099
63.2554397583,20.0114364624,65.0546875,1.92993469846
63.2565803528,20.1011009216,65.0099258423,1.92844883567
63.2565231323,20.1909542084,64.9658355713,1.92672377517
63.2545166016,20.2815151215,64.9230270386,1.9259544095
63.2515296936,20.3707275391,64.877822876,1.92540211961
63.2480659485,20.4563312531,64.8262023926,1.9249977125
63.2419815063,20.5404415131,64.7721786499,1.92460546292
63.2350845337,20.6246910095,64.7185974121,1.9194905454
63.2309112549,20.7055912018,64.6598587036,1.91553635152
63.2218856812,20.7866821289,64.6018218994,1.91229591443
63.211894989,20.8655719757,64.5410385132,1.90924340019
63.2009544373,20.9430446625,64.4786224365,1.906470216
63.1883354187,21.0239276886,64.4209747314,1.9041581264
63.1719284058,21.1024951935,64.361289978,1.9030055212
63.1547851562,21.1762943268,64.2957229614,1.90347885009
63.1371536255,21.2507686615,64.2311630249,1.90395217899
63.1192932129,21.3295974731,64.1721878052,1.90338052912
63.099899292,21.4068660736,64.1115951538,1.90209141509
63.0763931274,21.4824810028,64.0503463745,1.90182411147
63.0492591858,21.5540046692,63.9857788086,1.9018607759
63.0168113708,21.6234397888,63.9215049744,1.90030996978
62.9804725647,21.6963577271,63.8633956909,1.89585411619
62.9438247681,21.7659111023,63.801448822,1.89050249133
62.9080619812,21.8386211395,63.7427177429,1.88578516487
62.8697929382,21.9073963165,63.6809196472,1.88302561023
62.8297767639,21.9760990143,63.620098114,1.88049810409
62.796661377,22.0489501953,63.5600357056,1.87746282315
62.7591590881,22.1206111908,63.5010185242,1.8744200456
62.7220153809,22.1899852753,63.4390869141,1.87488595539
62.6839408875,22.2560024261,63.3742103577,1.87542993039
62.6437950134,22.3210735321,63.3096504211,1.87569718188
62.6032371521,22.389465332,63.248790741,1.87428949278
62.5611839294,22.4549236298,63.1859130859,1.87414143544
62.518737793,22.5169258118,63.1197357178,1.87572414156
62.4792098999,22.5821628571,63.0549430847,1.87707107576
62.4408416748,22.6467514038,62.9888458252,1.87851072243
62.4027748108,22.7089385986,62.9200935364,1.88294652911
62.3606643677,22.7675933838,62.8508682251,1.88736869524
62.316734314,22.8252601624,62.781955719,1.89084259699
62.276676178,22.8861045837,62.7132148743,1.8944067053
62.2358627319,22.9459037781,62.6440391541,1.89797081361
62.1896324158,23.0039730072,62.577003479,1.9011639266
62.141166687,23.0633239746,62.5126152039,1.90396297138
62.0914001465,23.1160812378,62.4436378479,1.90684908806
62.0409812927,23.1662940979,62.3730010986,1.90973520473
61.990398407,23.2177371979,62.3035125732,1.91247978154
61.9385910034,23.2681922913,62.234375,1.9151139594
61.8842811584,23.3155860901,62.1649017334,1.91740498811
61.8282623291,23.3666267395,62.0995521545,1.9189453536
61.7726020813,23.4192314148,62.0350837708,1.92018214714
61.7185020447,23.4691848755,61.967338562,1.92133922623
61.6638717651,23.5213069916,61.9016265869,1.92221797451
61.6096343994,23.5724163055,61.8347358704,1.92358999422
61.554813385,23.6215953827,61.7668838501,1.92565948854
61.4958992004,23.6713829041,61.7031669617,1.92762820765
61.4368782043,23.7166519165,61.6363105774,1.93026363154
61.3789482117,23.7589511871,61.5663261414,1.93307681625
61.3175544739,23.8055973053,61.50258255,1.93408235597
61.2529182434,23.8459014893,61.4376220703,1.93301652625
61.188243866,23.8833675385,61.3710670471,1.93203412673
61.1254577637,23.9238739014,61.304485321,1.92989341874
61.0631904602,23.9620304108,61.2360420227,1.92879607222
60.9994659424,23.998041153,61.1677513123,1.92813215048
60.9347839355,24.0308475494,61.0988273621,1.9277644099
60.8733711243,24.0652179718,61.0275993347,1.92513111718
60.8086166382,24.0975532532,60.9584007263,1.92249782445
60.7438354492,24.1326026917,60.8906784058,1.92021575088
60.6802368164,24.165769577,60.8208580017,1.91791233924
60.6123542786,24.1993961334,60.7554130554,1.91552108976
60.5446968079,24.2287940979,60.6878318787,1.9131901696
60.476978302,24.2587432861,60.6205978394,1.90970148361
60.4061088562,24.2908248901,60.557472229,1.90622763697
60.333656311,24.322933197,60.4964141846,1.90333663356
60.2644462585,24.3519477844,60.4300842285,1.90109055817
60.1931190491,24.380531311,60.3659286499,1.89894814646
60.1216926575,24.4091148376,60.3019218445,1.89597122659
60.0488967896,24.4374465942,60.2393722534,1.89205457853
59.9725265503,24.4631443024,60.1799163818,1.88830125582
59.8978652954,24.4853000641,60.1170921326,1.88457252859
59.8236732483,24.5113201141,60.0552635193,1.88001199465
59.7475128174,24.535326004,59.9948806763,1.87551732189
59.6699447632,24.5519351959,59.9339179993,1.87105702968
59.5914649963,24.5701332092,59.8745727539,1.8668049852
59.5162773132,24.5909290314,59.811870575,1.86334431973
59.4382972717,24.6072216034,59.7513427734,1.86113080871
59.3587188721,24.6205234528,59.6919555664,1.85919721888
59.2796974182,24.6325683594,59.6316184998,1.85912541265
59.200378418,24.6426467896,59.571434021,1.85905360642
59.1194801331,24.6499443054,59.5129966736,1.85853613691
59.0377922058,24.6597251892,59.4559860229,1.85742781356
58.957157135,24.6711826324,59.3977851868,1.85631453387
58.8784828186,24.6793804169,59.3364448547,1.85772846725
58.7987823486,24.6853122711,59.2761993408,1.85973273867
58.7159576416,24.6928119659,59.2204780579,1.8590562658
58.6362991333,24.7055435181,59.1612892151,1.85765355234
58.5563240051,24.7201061249,59.1029052734,1.8545473626
58.4749183655,24.7356452942,59.0467643738,1.84855160891
58.3917503357,24.7530002594,58.9939575195,1.84288971556
58.3070297241,24.7658557892,58.9422683716,1.83767550079
58.2255210876,24.7789859772,58.885723114,1.83331877762
58.1395072937,24.7912578583,58.836025238,1.82884268329
58.0549850464,24.8043174744,58.7839927673,1.826807792
57.9718170166,24.8101062775,58.7285270691,1.82854077214
57.8874816895,24.8127765656,58.6744613647,1.83087275191
57.8013153076,24.8233890533,58.6248588562,1.83259394441
57.7157859802,24.8302612305,58.5731925964,1.83428299775
57.6308860779,24.830165863,58.5197715759,1.8359720511
57.5491714478,24.8286075592,58.4620704651,1.83881580466
57.4673042297,24.8250999451,58.4045829773,1.84152306096
57.3845024109,24.8169841766,58.3491249084,1.84673687298
57.3037910461,24.8026180267,58.2914810181,1.85243208318
57.2189483643,24.790430069,58.2399215698,1.85659338633
57.1372718811,24.7795524597,58.1829490662,1.86047734731
57.0566139221,24.7683029175,58.1246070862,1.86335491874
56.973739624,24.7589740753,58.0693435669,1.86575122409
56.8896179199,24.7480888367,58.0161895752,1.86521688687
56.8032989502,24.7418041229,57.9658508301,1.86302859783
56.714881897,24.7364883423,57.9192314148,1.86306913406
56.6270523071,24.7330188751,57.8713722229,1.86048547431
56.5370445251,24.7268333435,57.828037262,1.85608794215
56.4497070312,24.7216625214,57.7795028687,1.85230059583
56.3620681763,24.7114429474,57.7322463989,1.84711645819
56.2735404968,24.707824707,57.68567276,1.84229470338
56.1863059998,24.7003669739,57.6372718811,1.83817190582
56.0989494324,24.6931972504,57.5890808105,1.83413540232
56.01146698,24.6909999847,57.5404510498,1.82996234123
55.9228897095,24.6821117401,57.4947547913,1.8251321156
55.8342781067,24.6758384705,57.4486656189,1.82050681728
55.7462654114,24.6737060547,57.4009819031,1.81799860009
55.6562843323,24.6659908295,57.3578491211,1.81462025351
55.566986084,24.6602020264,57.3130874634,1.81328847435
55.4789276123,24.6561088562,57.265586853,1.81230614493
55.3906936646,24.6498584747,57.2187156677,1.81111731163
55.3015556335,24.6448993683,57.1735076904,1.80998609082
55.2125930786,24.6439361572,57.1277694702,1.80870235674
55.1253166199,24.637594223,57.079120636,1.80747522036
55.0389823914,24.6333408356,57.0287322998,1.80637985678
54.9568557739,24.6336460114,56.9715766907,1.80006501523
54.8731842041,24.6340579987,56.9166488647,1.79449453807
54.7916259766,24.6315174103,56.8587341309,1.7893026219
54.7100219727,24.6354808807,56.8008842468,1.78371490914
54.6275291443,24.6373882294,56.7442932129,1.77948683604
54.5451812744,24.638053894,56.6874160767,1.77266412835
54.464176178,24.639913559,56.6286811829,1.76858297192
54.3796539307,24.6420860291,56.5751266479,1.76466548321
54.2950553894,24.6447296143,56.5217628479,1.7608797429
54.2075309753,24.6453895569,56.4731292725,1.75739492885
54.1214790344,24.644317627,56.4220924377,1.75375268509
54.0364189148,24.647977829,56.3693504333,1.74990707018
53.9490356445,24.6516819,56.3207359314,1.74595291942
53.8603630066,24.6501197815,56.2743606567,1.74147971096
53.773525238,24.6531028748,56.2245368958,1.7371163138
53.6847648621,24.6591510773,56.1787452698,1.73373112454
53.5944290161,24.6604251862,56.1356163025,1.73128941677
53.5066375732,24.6621665955,56.0877418518,1.72958046058
53.422870636,24.6618118286,56.0329399109,1.72408093172
53.3409423828,24.6661834717,55.9755973816,1.71877913361
53.2583580017,24.6776885986,55.9202346802,1.71489068385
53.1728897095,24.6855125427,55.8688621521,1.71048952245
53.0852622986,24.6920719147,55.8209190369,1.70520125089
52.9962310791,24.7038497925,55.7768859863,1.70009225648
52.9066162109,24.7107963562,55.7330970764,1.69663847113
52.8163833618,24.7160778046,55.6899528503,1.69318468577
52.7254676819,24.7236614227,55.6480827332,1.69322227372
52.6345939636,24.735906601,55.6067962646,1.70068753768
52.545715332,24.7526035309,55.5632705688,1.70815280164
52.4608955383,24.7733020782,55.5145072937,1.7156180656
52.3812141418,24.7965393066,55.4586105347,1.72762307196
52.2995071411,24.8129272461,55.4031867981,1.74134173814
52.2164726257,24.8281917572,55.3494644165,1.75507743644
52.1373100281,24.8514156342,55.2928123474,1.76005203049
52.0568161011,24.8767814636,55.2391242981,1.76360068894
51.9777946472,24.9013977051,55.1828727722,1.76610227378
51.8933525085,24.922077179,55.1332855225,1.76802024183
51.8077545166,24.9402694702,55.0845794678,1.77258941837
51.7223320007,24.9570007324,55.0352287292,1.77808441222
51.6354179382,24.9729671478,54.9881706238,1.78150672953
51.54712677,24.9855251312,54.9427261353,1.78462036972
51.4579658508,24.997385025,54.8988609314,1.78864207606
51.3707046509,25.0156440735,54.8533248901,1.78800675078
51.2838592529,25.0368385315,54.8083648682,1.78343886092
51.1972885132,25.0637760162,54.7659111023,1.77714628972
51.1121826172,25.0886116028,54.7195281982,1.77217141188
51.0275878906,25.1172523499,54.6743659973,1.76697524987
50.9420280457,25.1480426788,54.6325149536,1.76159688147
50.8566093445,25.1768760681,54.5890846252,1.75638318088
50.7737503052,25.2046813965,54.5402488708,1.75144641609
50.6933860779,25.2370948792,54.4901618958,1.74768427199
50.6103134155,25.268497467,54.4440155029,1.74448181455
50.526134491,25.2998256683,54.3999900818,1.74118893976
50.4425354004,25.3360404968,54.3584327698,1.73800751268
50.3576393127,25.3726463318,54.3197517395,1.73508783165
50.2719535828,25.4092350006,54.2830276489,1.73288665302
50.1889343262,25.4516792297,54.2468032837,1.73057392919
50.1047592163,25.4918174744,54.2102203369,1.72873572768
50.0229988098,25.5379543304,54.1757392883,1.72689201269
49.9395866394,25.5805931091,54.1403923035,1.72509380736
49.8581924438,25.6258125305,54.1039161682,1.72309254894
49.7806968689,25.6758079529,54.065120697,1.71990015972
49.7045555115,25.7290611267,54.0278282166,1.71468379213
49.6264457703,25.7786827087,53.9897727966,1.70912917003
49.5523529053,25.8315601349,53.9481697083,1.70485437502
49.4791908264,25.8864994049,53.9075737,1.70251879875
49.410369873,25.9459266663,53.8658103943,1.69818480027
49.3383369446,26.0034236908,53.8268241882,1.69328168305
49.2690010071,26.0651912689,53.7893867493,1.68975337192
49.1982307434,26.1241817474,53.750377655,1.68254522666
49.1278266907,26.187746048,53.7182807922,1.67458174887
49.0585708618,26.2527523041,53.686882019,1.66889548896
48.9940986633,26.3213443756,53.6529121399,1.66193964581
48.9244995117,26.3865585327,53.6226654053,1.65309660273
48.8573646545,26.4568920135,53.5988464355,1.64481385112
48.794254303,26.5285167694,53.5687980652,1.63927991289
48.7342796326,26.6026592255,53.5382423401,1.63392833327
48.6684799194,26.6741371155,53.5141448975,1.6274823693
48.6076622009,26.7486896515,53.4867095947,1.62002728438
48.5463066101,26.8226776123,53.4585189819,1.61820497291
48.4851341248,26.8960475922,53.4285202026,1.61693956689
48.4298286438,26.9741096497,53.3993644714,1.61637955595
48.3749198914,27.0531959534,53.3720664978,1.61363771336
48.3220939636,27.1335506439,53.3442878723,1.60811728182
48.2644462585,27.2089519501,53.3121910095,1.60644935282
48.2105712891,27.2867221832,53.2798309326,1.60457289438
48.1606712341,27.3672199249,53.2474212646,1.60069839908
48.1094055176,27.4450874329,53.2110557556,1.59753191864
48.0607528687,27.5273170471,53.1811447144,1.59195041773
48.0120887756,27.6070671082,53.1452560425,1.58728536506
47.9656715393,27.6909828186,53.1165122986,1.58193978305
47.9221916199,27.7741241455,53.0816307068,1.57711568517
47.8752975464,27.854467392,53.0447044373,1.57570554334
47.827003479,27.9355144501,53.0112609863,1.5748412394
47.7853012085,28.0197601318,52.9769477844,1.57366646518
47.7418670654,28.10039711,52.9364700317,1.57282182812
47.7035064697,28.1844100952,52.8980407715,1.57162544015
47.6611595154,28.2685890198,52.8641471863,1.57073525224
47.6199302673,28.3526268005,52.8287963867,1.56970479434
47.5826568604,28.4369182587,52.7898178101,1.56851288564
47.547164917,28.5219154358,52.7503471375,1.56749159882
47.5116996765,28.608089447,52.7134208679,1.56741516302
47.4762306213,28.6959648132,52.6811485291,1.56733872721
47.4411659241,28.7859783173,52.6550064087,1.56706642711
47.4097213745,28.8770122528,52.6279411316,1.56605693775
47.3814888,28.968126297,52.5974388123,1.56456585804
47.3503303528,29.0595664978,52.571434021,1.56321128555
47.3183631897,29.1515522003,52.5488739014,1.56063880893
47.2936439514,29.2462291718,52.5268669128,1.55753839832
47.2629470825,29.3377799988,52.5007324219,1.55477987557
47.2368812561,29.4315071106,52.4773826599,1.55251657396
47.2134933472,29.5259227753,52.4534950256,1.55025327234
47.1897506714,29.6205978394,52.4308013916,1.55045652445
47.1655006409,29.7157745361,52.4114112854,1.55098726442
47.141582489,29.8118953705,52.3972930908,1.55206551743
47.1179008484,29.9081420898,52.3827819824,1.5544702133
47.094329834,30.0034294128,52.3630599976,1.55687490917
47.0708694458,30.0979728699,52.340133667,1.5599495223
47.0484237671,30.1942520142,52.3236198425,1.56322796293
47.0303535461,30.2910575867,52.3057403564,1.56650640356
47.0149230957,30.3876056671,52.2844848633,1.56732954167
46.9952316284,30.4839439392,52.2655448914,1.56955607355
46.9835319519,30.5813407898,52.2459793091,1.57083759663
46.9697952271,30.6788845062,52.2279586792,1.56885215496
46.9613037109,30.776922226,52.2100868225,1.56634433085
46.9510955811,30.8735198975,52.1862831116,1.56171462847
46.9407196045,30.9713020325,52.1677589417,1.55723822671
46.9360466003,31.0688915253,52.1459388733,1.55263273859
46.9288101196,31.165594101,52.1212654114,1.54861456197
46.9161720276,31.2626018524,52.1000022888,1.54609650148
46.9005355835,31.359960556,52.082118988,1.54357844099
46.886505127,31.4575939178,52.0653038025,1.53861700144
46.8718795776,31.5540828705,52.0429077148,1.53378645029
46.8589477539,31.6516170502,52.0245933533,1.53138176856
46.8414878845,31.7495117188,52.0125923157,1.52911883042
46.8257255554,31.8464984894,51.9943504333,1.52864464879
46.811920166,31.9431190491,51.9721450806,1.53013441641
46.7954559326,32.0407752991,51.9574928284,1.53183804905
46.7831954956,32.1390113831,51.9424972534,1.53411276602
46.767742157,32.2369728088,51.929271698,1.53664143034
