X,Y,Z,MaximumInscribedSphereRadius
51.0355110168,32.9434280396,41.6390342712,1.47137135205
51.1194496155,32.9666671753,41.5895843506,1.46638789821
51.2033348083,32.9878730774,41.5392951965,1.46342115131
51.2819747925,33.0096206665,41.4813575745,1.45937974071
51.3606948853,33.03074646,41.4232978821,1.45700775945
51.4418563843,33.0516548157,41.3687362671,1.45524801041
51.5199813843,33.0749359131,41.3107719421,1.45133260382
51.5940589905,33.0973815918,41.2474212646,1.44744710263
51.6706504822,33.1190605164,41.186756134,1.44020363489
51.7457046509,33.1442756653,41.1255302429,1.43595679022
51.8168716431,33.1772994995,41.0633850098,1.4326641162
51.8898658752,33.2100791931,41.0032806396,1.43009189218
51.9622535706,33.241859436,40.9419403076,1.42668354534
52.0315361023,33.2806243896,40.8811836243,1.4156776802
52.0999221802,33.326789856,40.8247375488,1.40437818622
52.1692008972,33.3668136597,40.7647399902,1.3923602511
52.2341270447,33.4086990356,40.7011375427,1.38033985509
52.3015899658,33.4553947449,40.6440010071,1.36728446126
52.3692970276,33.4957733154,40.5821380615,1.35562002674
52.4356536865,33.5428543091,40.5239486694,1.34434628441
52.499797821,33.5956687927,40.468334198,1.33116047919
52.5669403076,33.6435241699,40.4116096497,1.3189854087
52.6270637512,33.7036361694,40.3588905334,1.30458785251
52.6684989929,33.7720756531,40.29895401,1.27884681998
52.7032814026,33.8397941589,40.234085083,1.24872856284
52.7381515503,33.9143104553,40.1767692566,1.21849045255
52.7743606567,33.994720459,40.1273994446,1.18972416919
52.7972221375,34.0760383606,40.0746192932,1.16085557061
52.807220459,34.1586875916,40.0190658569,1.11987831643
52.8176841736,34.2469673157,39.9725227356,1.07928783785
52.8212203979,34.3383369446,39.9313735962,1.03893615276
52.8188896179,34.4318313599,39.895401001,0.998700062757
52.817024231,34.5274772644,39.8664588928,0.961627922187
52.8179664612,34.6248397827,39.8434715271,0.927921475233
52.8198432922,34.7229652405,39.8222885132,0.893162739334
52.8192672729,34.8211555481,39.8014717102,0.855180883785
52.8102989197,34.9192466736,39.7851905823,0.817305344469
52.7909545898,35.0172309875,39.7778358459,0.779983649457
52.7690925598,35.115196228,39.7821846008,0.747181271484
52.742061615,35.211101532,39.7923545837,0.71762745289
52.7014541626,35.3019104004,39.8014831543,0.687247752822
52.6616020203,35.3900108337,39.8291397095,0.666190120253
52.6154899597,35.4764137268,39.8473815918,0.645575418207
52.5685691833,35.5626831055,39.8659667969,0.626682953796
52.5172309875,35.6448631287,39.8910713196,0.60923131721
52.4623908997,35.7236251831,39.91847229,0.602302412722
52.410949707,35.8004341125,39.957485199,0.597880125551
52.3509635925,35.8737068176,39.9896507263,0.59429585101
52.2960472107,35.9482917786,40.0278205872,0.595716115473
52.2336807251,36.0156822205,40.0684280396,0.605203945776
52.170791626,36.0854873657,40.0993270874,0.612641375608
52.108543396,36.1430015564,40.1548652649,0.617988255681
52.0398712158,36.2023200989,40.1982002258,0.619623519935
51.9608268738,36.2538528442,40.230430603,0.614760972451
51.883480072,36.2991485596,40.2743339539,0.602850433386
51.7989425659,36.3408622742,40.3075294495,0.590155292462
51.7128829956,36.3728904724,40.3483543396,0.583382069582
51.6286697388,36.4123344421,40.3838691711,0.574904219378
51.5364227295,36.4388618469,40.4109458923,0.55460671834
51.4458847046,36.4688720703,40.4410362244,0.536896558542
51.358745575,36.5036201477,40.4760665894,0.525649717487
51.2679443359,36.536239624,40.5019416809,0.516696239043
51.1753959656,36.5635032654,40.5284233093,0.513915526837
51.0828056335,36.5869293213,40.5579414368,0.512130895309
50.9865188599,36.6085929871,40.5780143738,0.510670328364
50.8981285095,36.6258087158,40.6222267151,0.509305909656
50.8065795898,36.6395759583,40.6614189148,0.508997609065
50.7223014832,36.6495552063,40.7136611938,0.509504320644
50.639503479,36.6589851379,40.7690696716,0.511100796404
50.5549964905,36.6608085632,40.821521759,0.51094106124
50.4767227173,36.6587295532,40.8836364746,0.509238419287
50.3982620239,36.6624946594,40.9458694458,0.507974078872
50.313659668,36.6467933655,40.9969139099,0.513635219361
50.2286643982,36.6512260437,41.0497283936,0.523657544786
50.1408691406,36.6543769836,41.0968475342,0.532321037606
50.0487098694,36.6599159241,41.1358261108,0.540194857808
49.956035614,36.6639671326,41.1734580994,0.547748975732
49.8634643555,36.6740188599,41.2085113525,0.557301091536
49.7703552246,36.6843566895,41.2429885864,0.561766132139
49.6767539978,36.6891708374,41.276550293,0.561482347294
49.5844230652,36.6992492676,41.3122444153,0.55707912283
49.4939079285,36.7060775757,41.3535232544,0.556355070892
49.4016952515,36.6988983154,41.3934593201,0.5575047408
49.3082466125,36.7111587524,41.4261856079,0.559255941496
49.2097434998,36.716884613,41.4450263977,0.556684546531
49.1112251282,36.7103843689,41.4591064453,0.549426428274
49.011680603,36.7192764282,41.4719619751,0.539520409029
48.9119606018,36.720161438,41.4815826416,0.527206391753
48.8136062622,36.7220077515,41.5006484985,0.513912317401
48.7169532776,36.7210922241,41.5261154175,0.508978205742
48.620388031,36.7247543335,41.5516319275,0.500972145609
48.5236930847,36.7282409668,41.575428009,0.493662144803
48.4283752441,36.7222251892,41.6053695679,0.491068003495
48.3341064453,36.7302246094,41.6388397217,0.491124702397
48.2438087463,36.7464256287,41.6780700684,0.499004464555
48.1495704651,36.7548484802,41.7106399536,0.499531857673
48.0587463379,36.7767753601,41.747253418,0.502997905866
47.9655761719,36.7891540527,41.7801856995,0.500563905625
47.8826751709,36.8254356384,41.8214950562,0.487232060799
47.7857284546,36.847984314,41.8394966125,0.481800722085
47.6921043396,36.8706474304,41.8651313782,0.476369383371
47.6103363037,36.9080200195,41.9082298279,0.474756915691
47.5164375305,36.9320068359,41.9335632324,0.475481287469
47.4191665649,36.9499778748,41.9556732178,0.47578682429
47.3260383606,36.9695320129,41.9861717224,0.475314960597
47.2327537537,36.9881248474,42.0172042847,0.474843096904
47.1360359192,37.0048828125,42.041809082,0.481981471979
47.042098999,37.0309028625,42.06483078,0.489610741805
46.9537696838,37.0703392029,42.0890159607,0.494890447772
46.8552513123,37.091594696,42.0981178284,0.498159144901
46.7559890747,37.1045875549,42.1005096436,0.504476863021
46.6588020325,37.1297874451,42.1115722656,0.513484565255
46.5690345764,37.171661377,42.1087379456,0.511387950996
46.4731674194,37.2017211914,42.116809845,0.506050521288
46.3878936768,37.2537536621,42.1275901794,0.508233024271
46.2980537415,37.2938499451,42.1420783997,0.513925234228
46.2016868591,37.3201026917,42.1506004333,0.52222192012
46.1051902771,37.3457260132,42.1550483704,0.514998535824
46.0064544678,37.3604888916,42.1550178528,0.509488151865
45.9118156433,37.3920593262,42.163143158,0.498594041053
45.8123817444,37.4035453796,42.1755332947,0.502144199372
45.7138977051,37.4179000854,42.1840515137,0.505694357692
45.6179428101,37.4399261475,42.1975860596,0.509828685906
45.5209960938,37.4546890259,42.219581604,0.514078693709
45.4294204712,37.4952278137,42.2235832214,0.516190745648
45.3349571228,37.5278816223,42.2214851379,0.521840423294
45.2427215576,37.5663032532,42.226108551,0.524312674861
45.1477737427,37.5967063904,42.2321395874,0.531534574978
45.0554924011,37.6343612671,42.2409324646,0.536932414146
44.9606933594,37.6664199829,42.2425460815,0.541785378633
44.8626327515,37.6762199402,42.2543449402,0.538789452231
44.7636070251,37.6864929199,42.2685089111,0.534475428334
44.6698722839,37.720741272,42.2745437622,0.529008335564
44.5729827881,37.7443466187,42.2805290222,0.520636419306
44.475566864,37.7649688721,42.2920303345,0.514260603117
44.3836364746,37.7977409363,42.3115768433,0.506660766078
44.2858352661,37.8181114197,42.3223381042,0.499821991133
44.1944618225,37.8586578369,42.3309822083,0.50077920563
44.0979003906,37.8823471069,42.3395309448,0.503080450127
44.0054664612,37.9195289612,42.3470878601,0.507327637583
43.9149246216,37.9644126892,42.3521575928,0.509009156357
43.8204154968,37.9965782166,42.3540611267,0.508670237378
43.7241401672,38.0208969116,42.3636245728,0.503566459369
43.6319160461,38.0565834045,42.38646698,0.501374313869
43.5349845886,38.0724639893,42.3955497742,0.498722642512
43.4357337952,38.0795021057,42.4058265686,0.502284045143
43.3414764404,38.1008110046,42.4363479614,0.508425472552
43.2538452148,38.1340713501,42.476360321,0.514566899961
43.1642036438,38.1659240723,42.5005187988,0.525437501788
43.064666748,38.1893424988,42.4951858521,0.535544056555
42.9696273804,38.2249526978,42.4858169556,0.545650611321
42.8751068115,38.2556648254,42.4883766174,0.551946185976
42.7851142883,38.2982215881,42.4937324524,0.554227425554
42.6954269409,38.3406982422,42.4837303162,0.553004657598
42.6067810059,38.3835067749,42.466884613,0.5475198504
42.5120811462,38.4155426025,42.4591674805,0.541499420296
42.4229545593,38.4584083557,42.4453926086,0.53542920647
42.3332443237,38.4975738525,42.4252128601,0.530332036861
42.2518882751,38.5551948547,42.4120597839,0.526954348828
42.1654319763,38.6045799255,42.4055404663,0.52439462834
42.0767250061,38.6508140564,42.4041938782,0.524568247946
41.9962806702,38.7106323242,42.4094810486,0.526716299961
41.9151268005,38.7677268982,42.3999481201,0.52461064828
41.8278503418,38.8163032532,42.3861579895,0.522504996598
41.7351074219,38.8581504822,42.3911514282,0.523985413458
41.6475982666,38.9057350159,42.3942756653,0.525563703959
41.5737266541,38.9687156677,42.3720626831,0.528216725342
41.4870758057,39.0173912048,42.3664627075,0.536863128705
41.3982582092,39.0650558472,42.3711509705,0.546481535594
41.3197021484,39.1262207031,42.3677177429,0.549996066721
41.2345962524,39.1784744263,42.3723373413,0.553121027165
41.1623077393,39.2476348877,42.3694534302,0.55634798642
41.085723877,39.311580658,42.3675079346,0.563718228293
41.0139045715,39.3852996826,42.366859436,0.567682853597
40.9443817139,39.4497413635,42.3759155273,0.571757271839
40.8700942993,39.5184516907,42.3871765137,0.576454705738
59.6226196289,3.39753127098,60.198474884,1.73467361346
59.6324119568,3.49002122879,60.189868927,1.73714767845
59.6419525146,3.59480619431,60.1795349121,1.73983094478
59.6556243896,3.69441747665,60.168586731,1.73996047032
59.6653175354,3.7934217453,60.1543731689,1.73997737065
59.671043396,3.88953185081,60.1293144226,1.73859573661
59.6830635071,3.98490095139,60.1017341614,1.73166350492
59.6916313171,4.08104753494,60.0757255554,1.7251739094
59.6960220337,4.1749753952,60.0416374207,1.71875921999
59.6970443726,4.26893520355,60.0074653625,1.71328389951
59.6987724304,4.36345338821,59.9749603271,1.707634738
59.6958351135,4.45658540726,59.9384651184,1.70194752967
59.6919517517,4.54869794846,59.8994483948,1.69595183404
59.6849021912,4.64284420013,59.8668479919,1.6919007918
59.6749420166,4.73683834076,59.8339691162,1.69068195511
59.6619873047,4.82968521118,59.7991485596,1.69066834317
59.6477012634,4.92375516891,59.7689781189,1.68930910292
59.6395797729,5.01601696014,59.7306900024,1.68728271368
59.6291847229,5.10797977448,59.6923866272,1.6864303008
59.6163673401,5.19929981232,59.6538391113,1.68598166004
59.6042633057,5.28898143768,59.6113471985,1.68689704221
59.5916137695,5.37821722031,59.5680656433,1.6871308252
59.5850524902,5.4661989212,59.5209236145,1.68574595949
59.5738220215,5.55291557312,59.4722480774,1.68569998234
59.5556640625,5.63888788223,59.4243965149,1.68674621313
59.539264679,5.72494697571,59.3763427734,1.6884820169
59.5283813477,5.80789232254,59.3217315674,1.686098529
59.513381958,5.88677453995,59.2619934082,1.682293737
59.4989280701,5.96659898758,59.2035942078,1.6791170955
59.4796714783,6.04425430298,59.1435928345,1.67492041389
59.4546928406,6.12260866165,59.0866241455,1.67069436584
59.4351921082,6.20076751709,59.0273590088,1.66508124955
59.4138412476,6.27579879761,58.9647064209,1.65953283105
59.3915863037,6.34873867035,58.8999862671,1.65595633255
59.3627166748,6.41944789886,58.835395813,1.6544053069
59.3296775818,6.48738622665,58.7698707581,1.65383542334
59.2987289429,6.56124353409,58.7099266052,1.65199133765
59.2651519775,6.63147354126,58.6470489502,1.65097750319
59.2274284363,6.69654846191,58.580997467,1.65170179213
59.1870803833,6.75938177109,58.5143852234,1.65577811066
59.1483688354,6.82506656647,58.4497909546,1.65993629184
59.1061248779,6.8927321434,58.3893814087,1.66722531314
59.0584526062,6.957508564,58.3294029236,1.67507914941
59.0190658569,7.02081537247,58.2631187439,1.68281014511
58.9752693176,7.0846786499,58.2000236511,1.69128451679
58.9256477356,7.1464099884,58.1384353638,1.69975888848
58.8800849915,7.2032251358,58.0699157715,1.71064069294
58.8339538574,7.25481367111,57.9977798462,1.72150387542
58.7848129272,7.30213594437,57.9246330261,1.73175655811
58.7410202026,7.35309314728,57.8505973816,1.74098549709
58.6899642944,7.40171051025,57.7794914246,1.75243797084
58.6448669434,7.44784164429,57.7033348083,1.76136053344
58.600769043,7.48958015442,57.6237411499,1.77000950364
58.5528450012,7.52695560455,57.544128418,1.78045680668
58.5154457092,7.5629658699,57.4589080811,1.78895869986
58.4814720154,7.59341287613,57.3699302673,1.79528016009
58.4410972595,7.62147092819,57.282699585,1.80191488459
58.3998184204,7.65176725388,57.1968345642,1.81161720979
58.3590660095,7.67854976654,57.1095542908,1.82361291459
58.3167877197,7.70131206512,57.0217247009,1.8356086194
58.271232605,7.72100734711,56.934589386,1.84810271743
58.2272872925,7.74947023392,56.8497390747,1.8588491763
58.1856651306,7.78525733948,56.7660865784,1.86568240252
58.137752533,7.81758165359,56.6845016479,1.86727061354
58.0843009949,7.85541296005,56.6087036133,1.86816638411
58.0279350281,7.89570093155,56.5364532471,1.87055433328
57.9710121155,7.93072891235,56.4622001648,1.87308011096
57.9129447937,7.9647769928,56.3884277344,1.87547645758
57.8529014587,8.00459384918,56.3190345764,1.87766823637
57.7928619385,8.04516983032,56.2498703003,1.87986001516
57.7340965271,8.08243370056,56.1778831482,1.88559611985
57.6742172241,8.11776542664,56.1059761047,1.891559554
57.6101837158,8.15390396118,56.0383071899,1.8982771414
57.548625946,8.18924427032,55.9679718018,1.90725431958
57.4866027832,8.22125148773,55.8958625793,1.91575443439
57.4303245544,8.24662017822,55.817565918,1.92234075023
57.3821144104,8.26287841797,55.7316474915,1.92352097877
57.3208503723,8.28674793243,55.655834198,1.92886870891
57.2585105896,8.30748176575,55.5804405212,1.93515259761
57.1936187744,8.32387065887,55.5062713623,1.94145414875
57.1294517517,8.3399143219,55.4313087463,1.94586527305
57.0610923767,8.35389614105,55.3595733643,1.94767589701
56.9931793213,8.36538505554,55.2871170044,1.94824259743
56.925453186,8.38176441193,55.2153053284,1.94829641121
56.8534126282,8.39496803284,55.1471176147,1.95172936021
56.7827720642,8.40201377869,55.0767478943,1.9554900942
56.715297699,8.40601634979,55.003112793,1.95926247845
56.6498336792,8.41168880463,54.9275856018,1.96369040843
56.5780410767,8.41591453552,54.8581428528,1.96968440609
56.5058937073,8.42307281494,54.7892494202,1.97223216504
56.431602478,8.43078231812,54.7227249146,1.9759392385
56.3547172546,8.43374061584,54.6587333679,1.9819183275
56.2831687927,8.43856430054,54.589138031,1.98671429684
56.2129859924,8.43988323212,54.5177116394,1.99072120919
56.1382751465,8.43762016296,54.4513168335,1.99448771526
56.0614738464,8.43933010101,54.3872795105,1.99503880073
55.9851799011,8.45081233978,54.3236656189,1.9902907391
55.9092330933,8.45741939545,54.2590637207,1.98819970559
55.8329315186,8.45821475983,54.1942138672,1.98633354529
55.7539978027,8.45972919464,54.1327781677,1.9853844183
55.6752357483,8.46203517914,54.0712394714,1.98351571429
55.593547821,8.46232128143,54.0134735107,1.98152547843
55.5116004944,8.46594524384,53.9562721252,1.98007372531
55.4285316467,8.47097969055,53.9009246826,1.98056111827
55.3452796936,8.47221946716,53.8455238342,1.980352378
55.2631950378,8.47290325165,53.7884292603,1.98024727133
55.1806259155,8.47176074982,53.7319488525,1.98197749726
55.0953674316,8.46901607513,53.679813385,1.98457609216
55.0099487305,8.46644306183,53.6279449463,1.98631063243
54.9253463745,8.46598529816,53.5746383667,1.98845629246
54.8389091492,8.46197795868,53.5245170593,1.99163282271
54.754611969,8.4579334259,53.4706764221,1.99643296068
54.6672935486,8.46064662933,53.4223480225,1.99876364014
54.5771751404,8.46474742889,53.379032135,2.0004080643
54.486907959,8.46613502502,53.3360176086,2.00247841392
54.3960533142,8.46702861786,53.2942848206,2.00451147392
54.3051147461,8.46900081635,53.2526779175,2.00421438108
54.2135810852,8.46907711029,53.2124671936,2.00440416047
54.1207313538,8.46881580353,53.1753768921,2.00445920721
54.0281219482,8.47343730927,53.137878418,2.0048831531
53.9349021912,8.47669029236,53.1018753052,2.00282874674
53.8425712585,8.48332691193,53.0641021729,2.00073625405
53.7490539551,8.49574184418,53.030872345,1.99880139433
53.6563301086,8.50890159607,52.9958610535,1.99755280644
53.563747406,8.51912212372,52.9595298767,1.99652160871
53.4714126587,8.53451824188,52.9241943359,1.99562440406
53.3799934387,8.55209636688,52.8875732422,1.9959960901
53.287853241,8.56866931915,52.8525352478,1.99560541634
