X,Y,Z,MaximumInscribedSphereRadius
30.1818447113,19.158744812,16.3920555115,1.53263143141
30.2325553894,19.2085704803,16.3217182159,1.53412131821
30.285402298,19.2622642517,16.2557678223,1.5350431263
30.3472290039,19.3141536713,16.1967887878,1.53497583581
30.4112606049,19.3653507233,16.1395740509,1.53103043658
30.4730587006,19.4213466644,16.0842819214,1.52867512317
30.5339107513,19.473028183,16.024148941,1.5271011691
30.6002502441,19.5215396881,15.9671478271,1.52741202835
30.6696968079,19.5698757172,15.9134902954,1.5277228876
30.7368545532,19.6211338043,15.8601675034,1.5284526999
30.7985801697,19.6769981384,15.8052330017,1.53139566733
30.8573894501,19.7356185913,15.7494020462,1.53433863476
30.9166698456,19.7946033478,15.6938228607,1.53767610122
30.9836521149,19.8533840179,15.649023056,1.54057269629
31.0554256439,19.91547966,15.617149353,1.5376531105
31.124212265,19.9809761047,15.5857009888,1.53473352472
31.1879043579,20.0483837128,15.5482673645,1.53506014363
31.2540969849,20.1120643616,15.5088119507,1.53670610501
31.3174781799,20.1795635223,15.470993042,1.538519221
31.382183075,20.2488536835,15.4390439987,1.54186135845
31.4471168518,20.3196125031,15.4113960266,1.54588520069
31.5186386108,20.3870048523,15.3927001953,1.5460500623
31.5881385803,20.457365036,15.377620697,1.54647814873
31.6559047699,20.5291805267,15.3617172241,1.54654140407
31.7287158966,20.5966281891,15.3494243622,1.54547461464
31.7993984222,20.6668663025,15.3400220871,1.5458680961
31.8662090302,20.7410240173,15.333316803,1.54638424037
31.9339561462,20.8142204285,15.3263549805,1.54611813402
32.0038871765,20.8855476379,15.3211288452,1.5468901902
32.0736312866,20.957244873,15.3205785751,1.54974038462
32.1465263367,21.0257167816,15.3205919266,1.55185110585
32.224029541,21.0888881683,15.3219099045,1.55313440198
32.2989997864,21.1546554565,15.3291759491,1.55472730683
32.3708229065,21.2237472534,15.3387041092,1.55665965388
32.4374465942,21.2975349426,15.3492450714,1.55686073451
32.5060272217,21.369808197,15.3579235077,1.55737334721
32.5768127441,21.4394187927,15.3702764511,1.55827298653
32.6464920044,21.5093402863,15.3864269257,1.55984034769
32.7157936096,21.5790405273,15.4048862457,1.56198019307
32.788608551,21.6452083588,15.423125267,1.56585552152
32.8624610901,21.7097988129,15.4428462982,1.57065683369
32.9310722351,21.7778186798,15.4684400558,1.57516311756
33.0020065308,21.8417549133,15.4984111786,1.57878541135
33.0747375488,21.9051399231,15.5274028778,1.58438858044
33.1543045044,21.9597454071,15.5527257919,1.58999174953
33.2337532043,22.0123786926,15.5825500488,1.59432402665
33.3104782104,22.0678253174,15.6146392822,1.59499526717
33.3884048462,22.1177845001,15.652841568,1.59490143582
33.4707069397,22.1626911163,15.6876716614,1.5952134083
33.552318573,22.2045822144,15.7273721695,1.5928889312
33.634601593,22.2454299927,15.7668790817,1.58809633918
33.717414856,22.2811183929,15.8101768494,1.58052399019
33.8020019531,22.3122463226,15.8534975052,1.5737543541
33.8876533508,22.3403968811,15.8967504501,1.56884971604
33.9678344727,22.3722171783,15.9471292496,1.55762824731
34.0495491028,22.401506424,15.9967308044,1.54899239853
34.133934021,22.4244728088,16.045167923,1.54217832345
34.2182655334,22.4492530823,16.092622757,1.53470243094
34.304775238,22.4753627777,16.135383606,1.52717350171
34.3926239014,22.4956569672,16.1787471771,1.52017416204
34.4804153442,22.5114879608,16.223941803,1.51512673872
34.5683059692,22.5330753326,16.2664813995,1.51076397836
34.6501808167,22.5520153046,16.3207302094,1.50736609839
34.7322845459,22.5749778748,16.3730564117,1.50509217005
34.8173179626,22.5923595428,16.4226398468,1.50486581109
34.9054450989,22.6136207581,16.4649200439,1.50621908356
34.9906845093,22.6328754425,16.5133571625,1.50771550947
35.0756225586,22.6502876282,16.5631084442,1.51077483856
35.1599693298,22.6714458466,16.6125259399,1.51473892845
35.2455482483,22.6890296936,16.6612014771,1.51865337363
35.3294029236,22.7140407562,16.7092075348,1.51865285591
35.4144172668,22.7379360199,16.7561168671,1.5164498242
35.4988975525,22.765750885,16.8018245697,1.51740643897
35.581073761,22.7967453003,16.8498592377,1.51848187833
35.6607894897,22.8273200989,16.90234375,1.52050991412
35.7446594238,22.8565502167,16.9476013184,1.51980170016
35.8175048828,22.918504715,16.9773960114,1.49558784485
35.8872146606,22.9848804474,17.0042209625,1.46702254138
35.9616317749,23.0455207825,17.0321235657,1.43873023371
36.0302772522,23.1116638184,17.0631389618,1.41184696222
36.0928916931,23.1846904755,17.0914344788,1.38496369074
36.1519966125,23.2622394562,17.112121582,1.35705073823
36.2138900757,23.3398475647,17.1218852997,1.32714436366
36.2803421021,23.4154891968,17.1307048798,1.29695805399
36.3479881287,23.4881763458,17.1260509491,1.26227875778
36.4118232727,23.5644035339,17.1159973145,1.22646574688
36.4796943665,23.6370315552,17.1048336029,1.19144625394
36.5426597595,23.7139148712,17.0909881592,1.15512886022
36.606174469,23.781791687,17.0549049377,1.11655127502
36.6737556458,23.8496189117,17.0254154205,1.07818313984
36.7368431091,23.9194908142,16.9919185638,1.04012570835
36.7888374329,23.9915161133,16.9460964203,1.00193661661
36.8375701904,24.0690555573,16.90625,0.963667995522
36.883682251,24.1508293152,16.8720436096,0.92647670703
36.9333076477,24.2267608643,16.82970047,0.890873213806
36.9740562439,24.3049716949,16.7818603516,0.861457073772
37.0074577332,24.385684967,16.7327346802,0.833128714294
37.0289039612,24.4693164825,16.6825408936,0.806949982213
37.0579223633,24.5499534607,16.631362915,0.782507893318
37.0775146484,24.6357345581,16.5845451355,0.758402258699
37.0917625427,24.7200050354,16.532377243,0.734921818977
37.0890350342,24.7990570068,16.4718074799,0.710392522977
37.0718536377,24.8775196075,16.4126300812,0.686460942102
37.0435256958,24.9497566223,16.3492698669,0.666327807086
37.013381958,25.0174865723,16.282075882,0.651226980464
36.9831161499,25.0870018005,16.2172298431,0.625750269221
36.9411430359,25.1537322998,16.1566429138,0.60110701676
36.9017982483,25.2074985504,16.0813484192,0.580550710322
36.8511886597,25.252248764,16.0077018738,0.566066359796
36.8055763245,25.3037872314,15.9356803894,0.550055915633
36.7619552612,25.3456230164,15.8557033539,0.535392695418
36.7081260681,25.3834381104,15.7803125381,0.529813203567
36.6485595703,25.4170074463,15.7072668076,0.533005084986
36.5810241699,25.4359378815,15.6360206604,0.537002787248
36.5105781555,25.4492912292,15.5668621063,0.527937101759
36.4331588745,25.4645462036,15.5051813126,0.523068452626
36.3557128906,25.4760684967,15.4428844452,0.51970449015
36.280128479,25.4834651947,15.3777952194,0.517000965694
36.2020225525,25.4829158783,15.3154630661,0.509779731778
36.1230659485,25.4886569977,15.2548751831,0.502312981646
36.0375785828,25.4855594635,15.2027893066,0.497634073046
35.9600830078,25.4817085266,15.1399326324,0.494653338467
35.8807983398,25.4865760803,15.0793848038,0.490208268977
35.7948188782,25.4855766296,15.0281572342,0.49113346067
35.7085227966,25.4844741821,14.9776754379,0.49240799455
35.6241569519,25.4717445374,14.9258069992,0.49268389465
35.5367393494,25.4706535339,14.8766670227,0.501286692954
35.4508171082,25.4597854614,14.8270330429,0.503754652932
35.3667144775,25.4469852448,14.7755088806,0.501731176033
35.2830657959,25.4170150757,14.7284049988,0.504161775586
35.1953544617,25.3978748322,14.6852064133,0.504866977545
35.1122817993,25.3736763,14.6351480484,0.505679510584
35.027633667,25.345911026,14.591135025,0.510158842237
34.938873291,25.3179931641,14.554022789,0.512933906413
34.8571166992,25.2915821075,14.5029220581,0.511138323754
34.773765564,25.2655639648,14.4545631409,0.514501162991
34.6941299438,25.2441291809,14.3980789185,0.50888045467
34.6101951599,25.2219638824,14.3479480743,0.507927771191
34.5341873169,25.1900653839,14.2916183472,0.505194812725
34.4534950256,25.1637268066,14.2374286652,0.505040380481
34.3645858765,25.1433811188,14.1966228485,0.503211468476
34.2817955017,25.1248531342,14.1431722641,0.496666964869
34.1938934326,25.095703125,14.1064128876,0.491048691654
34.1140899658,25.0678348541,14.0531578064,0.482777361638
34.0302772522,25.0425167084,14.0047569275,0.475545447205
33.9469528198,25.0090026855,13.9622974396,0.471671892355
33.8759994507,24.9769954681,13.8986167908,0.468372213792
33.800491333,24.9401245117,13.8448667526,0.463508537926
33.7273635864,24.9166698456,13.7807273865,0.461584720185
33.6491622925,24.8809490204,13.7299318314,0.45963526842
33.5759658813,24.8471431732,13.6707801819,0.463134686482
33.505947113,24.8085384369,13.6110782623,0.465101312437
33.4350318909,24.773223877,13.5504522324,0.466435487908
33.3614311218,24.7413692474,13.4893293381,0.465988643806
33.2831230164,24.695192337,13.4474916458,0.464326116443
33.2050285339,24.6530818939,13.4005060196,0.460023237562
33.1305084229,24.6234779358,13.3415584564,0.456779062995
33.0597305298,24.5832366943,13.2838230133,0.454728228313
32.9809684753,24.540266037,13.2388896942,0.451289889297
32.9111824036,24.4912910461,13.1866931915,0.446007141748
32.8435211182,24.4482097626,13.1270923615,0.443657667331
32.7788696289,24.4016685486,13.0672912598,0.436813257049
32.7086601257,24.3632698059,13.0075616837,0.43097793439
32.635181427,24.3148441315,12.958990097,0.433601730749
32.5685462952,24.2747840881,12.8968267441,0.442503312963
32.502746582,24.2265987396,12.8383598328,0.448808826255
32.4305953979,24.1825447083,12.7852783203,0.44721852104
32.3576316833,24.1427974701,12.7296657562,0.444798067998
32.2876167297,24.0923728943,12.6796073914,0.445926481942
32.2251663208,24.0489292145,12.614692688,0.447770144899
32.1637382507,23.9944610596,12.5579519272,0.457636713153
32.0974731445,23.9459018707,12.5011491776,0.465275652169
32.0212516785,23.912065506,12.445889473,0.464514361574
31.9507904053,23.8738632202,12.387758255,0.462549064446
31.8826580048,23.8359336853,12.3252830505,0.458762424155
31.8202800751,23.8088512421,12.2520065308,0.462147050235
31.7639198303,23.7699356079,12.1800460815,0.462821081143
31.7075653076,23.7266864777,12.1108026505,0.461990872176
31.6446857452,23.6923294067,12.0414886475,0.454997862729
31.578458786,23.6531047821,11.9779644012,0.453051706821
31.514831543,23.6080436707,11.9152059555,0.450031726534
31.4493999481,23.5793304443,11.8445796967,0.448515321492
31.3831195831,23.5566310883,11.7735414505,0.447594432684
31.317150116,23.5262870789,11.7040014267,0.44615541033
31.2417926788,23.4968109131,11.6462249756,0.446191529368
31.1650238037,23.460395813,11.5943841934,0.44463802275
31.1028194427,23.4322624207,11.5207386017,0.443465538503
31.0388507843,23.3975868225,11.4520626068,0.445398216109
30.9814071655,23.3646831512,11.3778438568,0.447190974491
30.9053134918,23.3397331238,11.317155838,0.444898981093
30.8468341827,23.3233776093,11.2379236221,0.445284539126
30.7798652649,23.3049488068,11.1659154892,0.451087830113
30.714307785,23.2853488922,11.0928106308,0.450499288179
30.6527481079,23.2671279907,11.0161018372,0.442904445467
30.5885639191,23.2277507782,10.9511594772,0.441236131449
30.5289096832,23.1969299316,10.8778057098,0.437888290277
30.4657230377,23.1606349945,10.8099451065,0.433758083259
30.4032039642,23.1230125427,10.7422237396,0.428326075738
30.3394317627,23.0881786346,10.6739692688,0.422309948334
30.273639679,23.0455646515,10.6125230789,0.419689613685
30.207780838,23.0156326294,10.54337883,0.418034074394
30.1435451508,22.9830322266,10.4747848511,0.416570557359
30.0814399719,22.9474449158,10.4046859741,0.405623865035
30.0154380798,22.9033813477,10.3430585861,0.404823315998
29.9507713318,22.8706874847,10.2744884491,0.401830976481
29.8842163086,22.8334598541,10.209646225,0.397139296805
29.8086929321,22.8158760071,10.1469097137,0.401776829158
29.7259597778,22.7895679474,10.0981378555,0.404361224477
29.6504154205,22.7532901764,10.0431489944,0.411204768888
29.5798053741,22.7048625946,9.99162864685,0.417289470997
29.5154800415,22.652173996,9.93607330322,0.419944025612
29.4479408264,22.6084480286,9.87650966644,0.425470621601
29.3692436218,22.5726642609,9.82507610321,0.430616545665
29.2956199646,22.5303230286,9.77423381805,0.434011180041
29.2138900757,22.5039176941,9.72241401672,0.436687450743
29.1386089325,22.4697227478,9.66608047485,0.437162871286
29.060552597,22.4412689209,9.61047840118,0.435595581418
28.9825725555,22.4119415283,9.55532455444,0.431730541155
28.9078578949,22.3781528473,9.49849128723,0.42690693062
28.8289909363,22.3524112701,9.44262504578,0.422314799591
28.7406806946,22.3312149048,9.40106296539,0.413935924558
28.6506080627,22.314081192,9.36077880859,0.410302909942
28.5624237061,22.3019695282,9.31614971161,0.409423127887
28.4708480835,22.2884674072,9.27902412415,0.410478571422
28.3825950623,22.2752571106,9.23559188843,0.408692552922
28.2959423065,22.2667446136,9.1862745285,0.406086418019
28.2075939178,22.2667255402,9.1399641037,0.408453122637
28.115530014,22.2610301971,9.10147476196,0.411735641686
28.0166988373,22.2564277649,9.08585262299,0.405790314379
27.9234962463,22.2503509521,9.04942798615,0.400551413485
27.835723877,22.2336578369,9.00516319275,0.40148421639
27.7480792999,22.23087883,8.95715045929,0.395723293237
27.661272049,22.2277603149,8.90816307068,0.394357179
27.5781879425,22.2273330688,8.85218906403,0.394829406596
27.4871273041,22.2258453369,8.81139087677,0.390968904544
27.3955478668,22.2227592468,8.771692276,0.385521086083
27.3036956787,22.2338218689,8.73352146149,0.3828417745
27.2107048035,22.2318458557,8.69811344147,0.379997492151
27.1188774109,22.2303543091,8.65791225433,0.378317106821
27.0290622711,22.2281074524,8.61575698853,0.376073718751
26.9315872192,22.2337684631,8.59181690216,0.372037487765
26.837436676,22.2227306366,8.55928039551,0.374370377644
26.7397994995,22.2244796753,8.53427696228,0.377546632159
26.6490745544,22.2373123169,8.49493789673,0.375612539944
26.5584640503,22.2370433807,8.45265865326,0.380312869627
26.4700126648,22.2355136871,8.40598964691,0.385510391793
26.3838500977,22.2503738403,8.35752105713,0.392561193537
26.2952690125,22.258605957,8.31175994873,0.402824549949
26.2069702148,22.2591152191,8.26477146149,0.409602244989
26.1143817902,22.273765564,8.22944164276,0.419030011647
26.028087616,22.2731208801,8.18417549133,0.423961527513
25.9403972626,22.2909069061,8.13541316986,0.421183590464
13.9589824677,3.78227329254,44.972782135,1.65669131898
13.9794025421,3.83855509758,44.9230117798,1.66479755953
14.0181646347,3.92837834358,44.8467483521,1.67290098788
14.0517139435,3.99881339073,44.789024353,1.68198542206
14.0856370926,4.07026529312,44.7261390686,1.69187749013
14.1228590012,4.13955783844,44.6644210815,1.70069234916
14.1640043259,4.20720672607,44.6033401489,1.70902604436
14.2109632492,4.27320575714,44.5447158813,1.71361903455
14.2560787201,4.33678722382,44.4819946289,1.71762288275
14.3045492172,4.39818572998,44.4197044373,1.72003092182
14.3474216461,4.4601149559,44.3539352417,1.72023997112
14.3921813965,4.5253405571,44.2927322388,1.71999670037
14.4351072311,4.59232139587,44.2320823669,1.72098616508
14.4779901505,4.65783834457,44.1698646545,1.72285764095
14.520075798,4.72330856323,44.1070671082,1.7248850787
14.5593395233,4.79009580612,44.0438117981,1.72939548109
14.6022148132,4.8540892601,43.9800949097,1.73564088364
14.6478776932,4.91559267044,43.9156570435,1.74178825207
14.7006320953,4.97782850266,43.8581047058,1.74266006987
14.7577381134,5.03568029404,43.7997322083,1.74069538686
14.8157529831,5.09277057648,43.7416267395,1.73983239563
14.8770742416,5.1516456604,43.6890563965,1.73859188465
14.9389848709,5.20746850967,43.6338348389,1.73558672918
15.0012426376,5.26131391525,43.5770072937,1.73455362997
15.0640354156,5.3123588562,43.5182342529,1.73445258196
15.1264648438,5.36261558533,43.4584121704,1.73524007278
15.1890802383,5.41475820541,43.4004364014,1.73707862181
15.2510442734,5.46775865555,43.3424873352,1.73923945714
15.3121843338,5.51964855194,43.2827033997,1.74162712804
15.3732719421,5.56880903244,43.2206230164,1.74510954427
15.4347085953,5.61847114563,43.1593284607,1.74886503758
15.4943237305,5.66904258728,43.0968322754,1.75247112825
15.5523166656,5.71490573883,43.0293235779,1.75651420521
15.6120233536,5.75374889374,42.9591064453,1.7609731862
15.67070961,5.79961967468,42.8922080994,1.76447349512
15.7235002518,5.83499956131,42.815284729,1.76801039384
15.7786846161,5.86396884918,42.7370033264,1.7717544895
15.8415470123,5.89890956879,42.667804718,1.77217757428
15.9093370438,5.93240451813,42.6020393372,1.77286847916
15.9743499756,5.96413612366,42.5329475403,1.77479461334
16.0362682343,5.99235200882,42.4596481323,1.77767686865
16.0998477936,6.02182340622,42.3882713318,1.78046025799
16.167175293,6.04942560196,42.3195800781,1.78374260499
16.2314815521,6.07597494125,42.2478141785,1.78634036591
16.2977619171,6.10206604004,42.17760849,1.78673603042
16.3673667908,6.12509393692,42.1096115112,1.78665880039
16.4344806671,6.15262413025,42.0407218933,1.78747100242
16.5045776367,6.17604637146,41.9734458923,1.7856524602
16.5729579926,6.20292520523,41.9055709839,1.78255642403
16.6398391724,6.23154449463,41.837059021,1.780425526
16.7123603821,6.25629615784,41.772693634,1.77733203935
16.7842102051,6.28416061401,41.7089881897,1.77603789345
16.8630027771,6.31385612488,41.6549911499,1.76940122389
16.9369525909,6.33510160446,41.5909309387,1.76300988464
