X,Y,Z,MaximumInscribedSphereRadius
49.8613433838,52.4494895935,49.3145294189,1.02382948621
49.7744026184,52.4749908447,49.2720947266,1.0171237715
49.6840705872,52.4935722351,49.233379364,1.00946927759
49.5955543518,52.5208091736,49.195148468,1.00252963913
49.50440979,52.5425758362,49.1600646973,0.997371040133
49.4156646729,52.5682868958,49.1218605042,0.988462153401
49.3265304565,52.6005783081,49.0898246765,0.98011018408
49.2368812561,52.6232414246,49.0512695312,0.974281539519
49.1477355957,52.6506767273,49.0153388977,0.970844220144
49.0620613098,52.6836051941,48.9759101868,0.96633546258
48.9758224487,52.7077102661,48.9305458069,0.962305783427
48.8866767883,52.7312965393,48.8917770386,0.959964261336
48.7993736267,52.7608604431,48.8528137207,0.958700699928
48.7089729309,52.7838058472,48.816608429,0.960394794306
48.6216659546,52.8113861084,48.7763977051,0.963214996585
48.5362701416,52.8427696228,48.7346382141,0.968608483926
48.4506721497,52.8715667725,48.69165802,0.973284726525
48.3659553528,52.8975372314,48.645111084,0.975745507341
48.284034729,52.9270401001,48.5956497192,0.974671250974
48.2000083923,52.9607505798,48.5530090332,0.973638122791
48.1142272949,52.998008728,48.5168380737,0.976527316117
48.0357284546,53.040058136,48.4715499878,0.972486563595
47.9529533386,53.0741157532,48.4267845154,0.965009161451
47.873249054,53.1089096069,48.3772735596,0.960746256429
47.7890014648,53.14585495,48.3380432129,0.950228738898
47.7048568726,53.1810493469,48.2970161438,0.943648012661
47.6237754822,53.2250938416,48.2585983276,0.932558372404
47.5442466736,53.2640914917,48.2116470337,0.922241308334
47.4644927979,53.3094215393,48.1718063354,0.916098187167
47.3840904236,53.3473968506,48.1260910034,0.910112162813
47.2999382019,53.3863754272,48.0885543823,0.906464424642
47.214881897,53.4220619202,48.0499420166,0.903366481311
47.1311721802,53.458026886,48.0086135864,0.900889624272
47.0460281372,53.4908943176,47.9676208496,0.900052254439
46.9639053345,53.525100708,47.9219551086,0.894507466376
46.8833236694,53.5578079224,47.8723983765,0.88627093369
46.8069877625,53.5997276306,47.8230819702,0.885934429751
46.72996521,53.6388549805,47.7724914551,0.891344680396
46.6536636353,53.6749382019,47.7187690735,0.894817481167
46.5744056702,53.7120933533,47.6700630188,0.896307235009
46.4944572449,53.743637085,47.6188774109,0.898813494123
46.4127960205,53.7750320435,47.5704231262,0.902119305255
46.3375473022,53.813785553,47.5171432495,0.90267018661
46.2689361572,53.858089447,47.4592323303,0.897850373116
46.2039375305,53.9064712524,47.4003715515,0.893030559622
46.1398658752,53.9594154358,47.3445014954,0.893340987759
46.0701141357,54.0043487549,47.288848877,0.899709461582
45.9974784851,54.0459976196,47.2338523865,0.907051868217
45.9266738892,54.0926017761,47.1804161072,0.91868857396
45.8536949158,54.1336708069,47.1258087158,0.931443139887
45.7826728821,54.1763420105,47.0698509216,0.945486536444
45.7112503052,54.2161941528,47.0117797852,0.954483394492
45.6424865723,54.2623252869,46.9562606812,0.957822625166
45.5826148987,54.3196525574,46.9000816345,0.956720884158
45.5107345581,54.3684387207,46.8500404358,0.955767425704
45.4341773987,54.4177360535,46.8083992004,0.955169583055
45.361076355,54.4666671753,46.7605552673,0.95639245922
45.2925720215,54.5157356262,46.7061500549,0.957708497191
45.2326164246,54.5655021667,46.6435203552,0.959327611445
45.1687431335,54.6138839722,46.5839157104,0.964089251322
45.0993003845,54.6625862122,46.5302658081,0.968850891199
45.0316734314,54.7140464783,46.4770545959,0.973136477797
44.9715652466,54.7703437805,46.4200515747,0.976502052476
44.9177780151,54.8296356201,46.3588829041,0.981672032372
44.8638763428,54.8852920532,46.2950973511,0.986842012268
44.8030700684,54.9303321838,46.2303466797,0.991891036691
44.7372970581,54.9694061279,46.1658248901,1.0004878191
44.6779174805,55.0175628662,46.1006851196,1.01254520976
44.6255836487,55.0693397522,46.0321846008,1.02460260043
44.5802726746,55.1182785034,45.9576225281,1.03954690718
44.5378837585,55.1641235352,45.8793983459,1.05789063303
44.4894294739,55.2117004395,45.8054618835,1.07832742324
44.4263076782,55.2535705566,45.7404212952,1.09513764882
44.3629112244,55.2839889526,45.6691436768,1.10748681753
44.3011665344,55.3174934387,45.5974655151,1.12416024634
44.2347259521,55.3522949219,45.5314826965,1.1427030724
44.1592712402,55.3774185181,45.4707450867,1.15571019558
44.0829353333,55.394744873,45.4078712463,1.16871731875
44.0094795227,55.408454895,45.3416976929,1.18020926165
43.9257240295,55.4227714539,45.2884292603,1.18923999235
43.8449478149,55.4404029846,45.2316932678,1.20074155658
43.7656173706,55.4448165894,45.1709442139,1.21302732491
43.6799354553,55.4534645081,45.1194458008,1.21984509289
43.5916213989,55.4453239441,45.0742721558,1.22122578113
43.5026779175,55.4239044189,45.0346412659,1.21306012721
43.415851593,55.4076652527,44.9868965149,1.20500161526
43.327507019,55.3781929016,44.9496536255,1.19349228696
43.2334365845,55.3573722839,44.9218101501,1.18000450203
43.1422805786,55.3189964294,44.9103355408,1.15619264734
43.0487976074,55.2832107544,44.9091949463,1.12712615338
42.9518585205,55.260723114,44.8988838196,1.10568843901
42.8531608582,55.2454719543,44.8925704956,1.08100272795
42.7526359558,55.2358551025,44.8820953369,1.05118519741
42.6547203064,55.2193031311,44.8877067566,1.02136766687
42.5579566956,55.1992988586,44.89478302,0.984273657746
42.4574203491,55.2011032104,44.8876419067,0.951303290967
42.3587188721,55.2066879272,44.8999099731,0.915092406182
42.2594146729,55.204536438,44.9119606018,0.867811886851
42.1601295471,55.2022857666,44.9278831482,0.827629907527
42.0631980896,55.2015151978,44.9552268982,0.787859155756
41.9702720642,55.2012138367,44.9935417175,0.748088403984
41.8797531128,55.1994056702,45.0351791382,0.714331959837
41.7836723328,55.1944160461,45.0615768433,0.683529048184
41.6848182678,55.1903114319,45.0818786621,0.652726136531
41.5871696472,55.1912727356,45.107673645,0.630977299686
41.4976425171,55.1955223083,45.1514625549,0.616645517852
41.4032554626,55.1921920776,45.1851730347,0.602391103727
41.3065338135,55.1900367737,45.2139968872,0.588136689602
41.2125968933,55.1967124939,45.2471427917,0.578708466134
41.117477417,55.2008056641,45.2774162292,0.576486210433
41.0250015259,55.2086982727,45.3151397705,0.574263954733
40.9322776794,55.2241401672,45.3535804749,0.58155953257
40.8405609131,55.2531738281,45.3815994263,0.592974886946
40.7532157898,55.3002319336,45.3927345276,0.597446335959
40.6694793701,55.3520431519,45.4119491577,0.597936292349
40.584602356,55.4038734436,45.4140930176,0.596801422856
40.4987945557,55.4542274475,45.3988800049,0.594020382016
40.4086265564,55.4933509827,45.3815422058,0.591032231747
40.3255119324,55.5407104492,45.3493728638,0.588176924947
40.2484436035,55.6021957397,45.334400177,0.584422585852
40.1819496155,55.6749000549,45.3138008118,0.579690446006
40.1069412231,55.7391204834,45.3049201965,0.579700052849
40.0316696167,55.8107643127,45.2933692932,0.584162186496
39.9692955017,55.8852424622,45.2661895752,0.58948399434
39.9122848511,55.9523200989,45.2270889282,0.595971311728
67.9281539917,4.79392385483,60.3604927063,2.7670989714
67.9499282837,4.88434553146,60.4181632996,2.76514562017
67.969833374,4.96049833298,60.4643821716,2.7632981619
67.9962539673,5.04171228409,60.5158691406,2.76141803398
68.024017334,5.12095737457,60.5698471069,2.7597026341
68.05103302,5.20191001892,60.6221122742,2.75844599976
68.0772171021,5.28474807739,60.6718673706,2.75718936542
68.1027908325,5.36893177032,60.7196617126,2.75616686835
68.1289749146,5.45328235626,60.7666931152,2.75967834363
68.1582946777,5.5357260704,60.8152618408,2.76388833991
68.1845321655,5.61984491348,60.8626213074,2.76757607472
68.2129516602,5.70273208618,60.9109382629,2.77029625305
68.2431716919,5.78581953049,60.9577941895,2.77508048782
68.2749099731,5.86938762665,61.0027923584,2.78080176677
68.3096618652,5.95282888412,61.0457115173,2.78738826467
68.3480834961,6.03450679779,61.0887145996,2.79172366306
68.3870849609,6.11257553101,61.1377906799,2.79451071585
68.4253158569,6.1920876503,61.1850891113,2.7953958487
68.4650650024,6.27218723297,61.2299690247,2.7957285928
68.508605957,6.34976434708,61.2757720947,2.79594488867
68.5511398315,6.42601585388,61.3246383667,2.79592002078
68.594543457,6.5031337738,61.3713989258,2.7954127258
68.6414642334,6.57874011993,61.4171485901,2.79479859536
68.6907424927,6.65214014053,61.464012146,2.79425422189
68.7386550903,6.72732067108,61.5094642639,2.7948856097
68.7860641479,6.80400562286,61.5529022217,2.79688595238
68.8341445923,6.88115215302,61.5947380066,2.79968644207
68.8841400146,6.9575176239,61.6357269287,2.80290752398
68.9369049072,7.03265857697,61.6755065918,2.80706643967
68.9881896973,7.10709905624,61.7184066772,2.80933826509
69.0383911133,7.18342351913,61.7592201233,2.81258869435
69.0883712769,7.26133584976,61.797290802,2.8158391236
69.1382446289,7.33916091919,61.8356018066,2.81901111939
69.189163208,7.41536331177,61.8757781982,2.82323069046
69.2418441772,7.49082994461,61.915058136,2.82695248786
69.2954177856,7.56670331955,61.9522743225,2.83079768078
69.3489151001,7.64295148849,61.9888305664,2.83501744732
69.4028396606,7.71846818924,62.0262451172,2.84076472322
69.4597167969,7.79190063477,62.0634689331,2.84627302142
69.5157623291,7.86421203613,62.1040153503,2.85214813261
69.5720367432,7.93791103363,62.1416473389,2.85759629022
69.6292724609,8.00986289978,62.1810569763,2.86278469266
69.6860656738,8.08260059357,62.2196884155,2.86730404914
69.743598938,8.15516090393,62.2576675415,2.87224394473
69.8027877808,8.22523021698,62.297794342,2.87811316288
69.8609924316,8.29766464233,62.3347473145,2.88362151585
69.9226226807,8.37028217316,62.3652496338,2.88378127699
69.98462677,8.44502162933,62.389377594,2.88040716392
70.0484085083,8.51731395721,62.4160842896,2.87767669657
70.1121444702,8.58987426758,62.4423103333,2.87486639829
70.1753082275,8.66484260559,62.4623680115,2.87117412227
70.237411499,8.73959732056,62.4861373901,2.86762875506
70.300567627,8.81422328949,62.5073204041,2.86349035249
70.3658981323,8.88641357422,62.530380249,2.8594823329
70.4276580811,8.96131134033,62.5546684265,2.85594002675
70.4919052124,9.03518295288,62.5752944946,2.85232281812
70.5554351807,9.10821533203,62.6005554199,2.84913574116
70.6210250854,9.17961406708,62.6254043579,2.84586094765
70.6896362305,9.24774360657,62.6506347656,2.84196161705
70.7594299316,9.31306266785,62.6803665161,2.83781390254
70.8262176514,9.38119316101,62.7104377747,2.83380643555
70.8936920166,9.44979763031,62.7379798889,2.829412286
70.9622879028,9.51604557037,62.768371582,2.82504280368
71.0298919678,9.58226776123,62.800819397,2.82095539049
71.0942230225,9.6542930603,62.8273239136,2.81699463654
71.1542129517,9.73002147675,62.8540039062,2.8130338826
71.2119293213,9.80599498749,62.8840751648,2.80852176204
71.2716674805,9.88168716431,62.9108505249,2.80409144406
71.3322601318,9.95714473724,62.9364891052,2.79947204682
71.3924102783,10.0326061249,62.9629440308,2.79375759013
71.4516372681,10.1085729599,62.9900283813,2.78864427232
71.5115509033,10.1843957901,63.0158309937,2.78440114855
71.5679702759,10.2621831894,63.0438652039,2.78010750762
71.6261291504,10.3401231766,63.0674171448,2.77640462226
71.6828308105,10.4186553955,63.0924568176,2.77413878491
71.7388458252,10.4971408844,63.1192359924,2.77246665237
71.7969818115,10.5747423172,63.1439476013,2.7723659514
71.8535766602,10.6527166367,63.1710968018,2.77313264775
71.9112243652,10.7292709351,63.1999168396,2.77389934409
71.9716873169,10.8033084869,63.2294845581,2.77169995027
72.0298309326,10.8783464432,63.2611198425,2.76924242724
72.086807251,10.9531450272,63.2953491211,2.7689442324
72.1428833008,11.0282268524,63.3304367065,2.76864603757
72.1975479126,11.1047992706,63.3645057678,2.76840146493
72.2494659424,11.1837482452,63.3974685669,2.76850649233
72.3008728027,11.2641925812,63.4273300171,2.76733808301
72.3548965454,11.3443660736,63.4531364441,2.76331214778
72.4113616943,11.4229593277,63.4788322449,2.75950644552
72.4647369385,11.5021743774,63.5081710815,2.7577313513
72.5099868774,11.5857133865,63.5398597717,2.75674310556
72.5556182861,11.6698741913,63.5691566467,2.75601079873
72.6043319702,11.7518854141,63.5994415283,2.75623232283
72.6524810791,11.8347702026,63.6281967163,2.7574063406
72.6986236572,11.9177703857,63.6596794128,2.75910355967
72.7454910278,12.000620842,63.6905288696,2.7613496024
72.7911376953,12.084854126,63.7193908691,2.76399227923
72.8386230469,12.1678953171,63.748752594,2.76664821579
72.8848800659,12.2520980835,63.7767486572,2.77002843289
72.9294509888,12.3374862671,63.8038444519,2.7734997718
72.972366333,12.4241046906,63.8297920227,2.77325064063
73.0143890381,12.5119895935,63.8529586792,2.77219362719
73.0588607788,12.5992631912,63.8733901978,2.77113661375
73.1056137085,12.6850509644,63.8949127197,2.76905971922
73.1532897949,12.7696857452,63.9189338684,2.76784309481
73.1996612549,12.8552026749,63.942325592,2.76713182296
73.2447662354,12.9418725967,63.9639205933,2.76670087105
73.2887191772,13.0295724869,63.9838905334,2.76712581263
73.3327255249,13.1174507141,64.0029830933,2.76841627427
73.3790664673,13.2039318085,64.0224685669,2.76970673591
73.4279327393,13.2889719009,64.0422286987,2.77097978948
73.4724502563,13.3772163391,64.0578231812,2.77055877282
73.5140838623,13.4672880173,64.0707702637,2.76958232325
73.5554199219,13.5575885773,64.0830078125,2.76954217792
73.5978927612,13.6474123001,64.0947723389,2.76686977827
73.6429290771,13.7365446091,64.1010360718,2.76337272838
73.6885986328,13.8250246048,64.110748291,2.75890232427
73.7303848267,13.915681839,64.1175613403,2.75169790598
73.776763916,14.0040540695,64.1243591309,2.74370640333
73.8191604614,14.0942773819,64.1327819824,2.73436266147
73.8605422974,14.1851119995,64.1395874023,2.72280216491
73.9043731689,14.274225235,64.1516418457,2.71207788337
73.9462661743,14.3642206192,64.1641769409,2.69869412426
73.9840316772,14.4560050964,64.1765289307,2.6834557798
74.0242080688,14.5470714569,64.1868133545,2.66627254016
74.0606994629,14.6391839981,64.2006378174,2.65001014412
74.0984420776,14.7305488586,64.2163543701,2.63383976214
74.1326446533,14.8239269257,64.2268371582,2.61677655127
74.1690216064,14.9161939621,64.2398223877,2.60036884128
74.2094726562,15.0064983368,64.2543563843,2.58248798139
74.2469863892,15.0982627869,64.2683792114,2.56590126342
74.2855911255,15.1899366379,64.2790145874,2.5505656454
74.3196258545,15.2834224701,64.2894668579,2.53606598679
74.3500900269,15.3785991669,64.2957763672,2.52262380229
74.3846282959,15.4721851349,64.3029327393,2.50991348417
74.4177093506,15.5662984848,64.310256958,2.49665048473
74.4486160278,15.6613731384,64.3156890869,2.48338748528
74.4815216064,15.7558050156,64.319519043,2.4742584879
74.5075073242,15.8523311615,64.321685791,2.46454479355
74.5292282104,15.9500236511,64.3191680908,2.4543313342
74.5555648804,16.0465297699,64.3204803467,2.44648510887
74.5866088867,16.1416358948,64.3198242188,2.43914415952
74.6102981567,16.2388267517,64.3176498413,2.43205394161
74.628944397,16.3372516632,64.3162002563,2.42547779327
74.6452789307,16.4358921051,64.3128509521,2.42009477482
74.6613540649,16.5340938568,64.3023605347,2.41368365131
74.6708679199,16.6331157684,64.2917480469,2.40761029907
74.6781082153,16.7319564819,64.2779083252,2.4018667836
74.6839904785,16.8298912048,64.2583084106,2.3945778996
74.6814041138,16.9280605316,64.2391662598,2.38731245004
74.6858520508,17.0262241364,64.2201766968,2.38007025181
74.6883087158,17.123714447,64.1982650757,2.37285879413
74.6838226318,17.2213077545,64.1761779785,2.36539366785
74.6841049194,17.3185596466,64.1525802612,2.35891340768
74.6849212646,17.4159946442,64.1299057007,2.35274843887
74.6811523438,17.5133590698,64.1071777344,2.34730002045
74.6749038696,17.6092529297,64.0792388916,2.34123722889
74.6688461304,17.7049541473,64.0508880615,2.33531318016
74.6599502563,17.8006000519,64.022857666,2.32921880302
74.6542205811,17.8972949982,63.9976654053,2.32663010632
74.6514511108,17.9937858582,63.9712295532,2.32407077813
74.6476898193,18.089925766,63.9437675476,2.32264355724
74.6440505981,18.1867008209,63.9185562134,2.32123781003
74.6452941895,18.283662796,63.8936462402,2.3216274301
74.6478347778,18.3802757263,63.8674812317,2.32205692446
74.6458892822,18.4759807587,63.8386459351,2.32213677499
74.6416168213,18.5713691711,63.8087081909,2.32199783371
74.6425704956,18.6674442291,63.7803726196,2.32332116305
74.6431503296,18.7628555298,63.7502555847,2.32464449239
74.6378860474,18.8563575745,63.7152290344,2.32521273211
74.632774353,18.9496383667,63.6793632507,2.32466350383
74.6318054199,19.0434913635,63.6445617676,2.3252317187
74.6304397583,19.1364192963,63.6075744629,2.32591567721
74.6254653931,19.2276210785,63.5667114258,2.32645309434
74.6196289062,19.3194408417,63.5274124146,2.32712586095
74.609664917,19.4097080231,63.485458374,2.32609434296
74.5997772217,19.5014915466,63.4460525513,2.32710295075
74.5851287842,19.5923995972,63.4068717957,2.32859325686
74.5604553223,19.6790428162,63.3637809753,2.32990230333
74.540802002,19.7672843933,63.3214912415,2.33187290554
