X,Y,Z,MaximumInscribedSphereRadius
46.2972335815,18.6429328918,46.8852310181,2.16212099965
46.3446311951,18.7218551636,46.8459815979,2.16685798238
46.39087677,18.8022460938,46.8086395264,2.17326975823
46.4296836853,18.8844223022,46.7665901184,2.17828475521
46.4654159546,18.9674701691,46.7237663269,2.18458017928
46.496219635,19.0499210358,46.6763877869,2.19079551813
46.5330848694,19.1327018738,46.6340484619,2.19995687501
46.5722541809,19.2166671753,46.5958480835,2.20911823189
46.6089668274,19.3014221191,46.5576019287,2.22008032313
46.6411437988,19.3853359222,46.5135040283,2.22955687792
46.6756210327,19.4701251984,46.4731788635,2.23954572303
46.7073822021,19.555015564,46.4308815002,2.24905269385
46.7400627136,19.6393966675,46.3883018494,2.25880082527
46.7734909058,19.7243881226,46.347492218,2.2685489567
46.806640625,19.8109397888,46.3095321655,2.2760355974
46.8334884644,19.8961658478,46.2649612427,2.27797596778
46.8515968323,19.9823818207,46.2175521851,2.27445558286
46.8701133728,20.0704116821,46.1738739014,2.26847325558
46.8899116516,20.1589851379,46.1317901611,2.25783209698
46.9122276306,20.2495765686,46.0958633423,2.24681039256
46.9338226318,20.3385772705,46.0557518005,2.23391441169
46.9562110901,20.4296779633,46.0210762024,2.22017535113
46.9842453003,20.5155487061,45.9780845642,2.20773617617
47.0088195801,20.6030025482,45.9363479614,2.19380356412
47.0359992981,20.6907024384,45.8968658447,2.17952061551
47.0601387024,20.7775039673,45.853427887,2.16698597466
47.0841636658,20.8662662506,45.8141365051,2.15411439059
47.1102905273,20.9530544281,45.7717895508,2.13996855995
47.1326370239,21.0404491425,45.7285690308,2.12711325554
47.1489868164,21.1290740967,45.685256958,2.11572893221
47.1628990173,21.2203006744,45.6467208862,2.10398322842
47.1756477356,21.311504364,45.607749939,2.09287968132
47.1833457947,21.4009933472,45.5637702942,2.08072485251
47.189704895,21.4918193817,45.5224533081,2.06957042873
47.1930923462,21.5834064484,45.482421875,2.06028746205
47.1964797974,21.6772193909,45.4479942322,2.05081416881
47.1997718811,21.7696456909,45.4100418091,2.04022573707
47.1960754395,21.8612422943,45.3699455261,2.03092329853
47.1932487488,21.9538326263,45.3323097229,2.02367006611
47.186164856,22.0465621948,45.2954750061,2.01787819222
47.1756248474,22.1375808716,45.2555274963,2.01149895577
47.1651687622,22.2293300629,45.2170753479,2.00588545558
47.1529884338,22.3214321136,45.1800994873,2.00056075707
47.1383056641,22.4121055603,45.1405487061,1.9969480136
47.1241416931,22.5030765533,45.1015014648,1.99380796335
47.1064987183,22.5932693481,45.0620613098,1.99072955862
47.0889053345,22.6826820374,45.0209007263,1.98850439986
47.0686683655,22.7729167938,44.9827384949,1.98659869085
47.0520057678,22.8629436493,44.9424705505,1.98549741793
47.033454895,22.9529857635,44.9031143188,1.98434436003
47.0120697021,23.0418701172,44.8625907898,1.9817954434
46.9890632629,23.1285591125,44.8182487488,1.98003961474
46.9642105103,23.2161979675,44.7770004272,1.97680409105
46.9435920715,23.3050785065,44.7359657288,1.97422548549
46.9252090454,23.3943977356,44.6946754456,1.97165283394
46.9021835327,23.4841251373,44.6571235657,1.96902565426
46.8832626343,23.5746097565,44.6188964844,1.96405313593
46.8588981628,23.6640701294,44.5813713074,1.96098081333
46.8331756592,23.7539081573,44.5457839966,1.95573103625
46.8113174438,23.8459129333,44.5132446289,1.95057561693
46.7838783264,23.936914444,44.4821243286,1.94715582321
46.7538299561,24.0259571075,44.4479293823,1.94375455627
46.728302002,24.1172885895,44.4161643982,1.94002766288
46.6998519897,24.2091464996,44.3887481689,1.93637967362
46.6739768982,24.3017559052,44.3612442017,1.93287255109
46.6449127197,24.3927497864,44.3316612244,1.93292616082
46.6142311096,24.4826431274,44.3002243042,1.93311382023
46.5842704773,24.5733757019,44.2706489563,1.93335179975
46.555896759,24.6652603149,44.2430801392,1.93364975112
46.5283088684,24.7567825317,44.2136688232,1.93395141359
46.4996681213,24.8476657867,44.1833305359,1.9342732376
46.4698562622,24.9396648407,44.1574516296,1.93528345391
46.436882019,25.0296916962,44.1291618347,1.93632026444
46.4029273987,25.1189193726,44.0992774963,1.93495523852
46.373134613,25.2096996307,44.0697021484,1.93474552118
46.3454360962,25.3006877899,44.0386886597,1.93500212873
46.3157463074,25.3900718689,44.0050544739,1.93363048766
46.288608551,25.4795246124,43.969493866,1.9313017951
46.2606582642,25.5701217651,43.937664032,1.92964054415
46.2315063477,25.6592178345,43.9029006958,1.92673935322
46.203250885,25.7491989136,43.8696479797,1.92339116048
46.1738700867,25.8407421112,43.8422279358,1.91670486991
46.1434707642,25.930355072,43.809879303,1.90971497988
46.1151237488,26.0224227905,43.783000946,1.90161698902
46.0872077942,26.113193512,43.7517280579,1.8930394154
46.0568809509,26.2029838562,43.7196655273,1.8847275712
46.0262680054,26.294593811,43.6938972473,1.87547798582
45.9980812073,26.3851070404,43.6618766785,1.86565554932
45.9674911499,26.4748096466,43.6300239563,1.85700930486
45.938659668,26.5656986237,43.600063324,1.8478716731
45.9114875793,26.6542015076,43.5620231628,1.83938332048
45.8849563599,26.7422714233,43.5228767395,1.83153511963
45.8592567444,26.8313961029,43.485748291,1.82033791674
45.8376312256,26.9193286896,43.4432754517,1.81184413413
45.8190956116,27.0051288605,43.395160675,1.80644177258
45.7954444885,27.0891819,43.3464126587,1.80093198424
45.7776870728,27.1753845215,43.299079895,1.79492824251
45.7667961121,27.259267807,43.2464408875,1.79092360235
45.7532463074,27.3436889648,43.1949615479,1.78708768234
45.7316360474,27.4301204681,43.1475830078,1.78325176233
45.7108612061,27.5127353668,43.094745636,1.78092631798
45.6964073181,27.5958061218,43.0409545898,1.77940216878
45.6851425171,27.6772937775,42.9840240479,1.77894003846
45.6704406738,27.7546710968,42.9223556519,1.77962950998
45.6552352905,27.8342494965,42.8638038635,1.78078458408
45.6414909363,27.9160404205,42.8077850342,1.78200537235
45.6278076172,27.9956169128,42.748752594,1.7850411774
45.6102714539,28.0721149445,42.6867599487,1.79152533399
45.5915107727,28.1483650208,42.6248168945,1.79782154208
45.5742340088,28.2254161835,42.5634269714,1.80328459429
45.5533714294,28.2996673584,42.4998779297,1.809900864
45.5330467224,28.370967865,42.4325942993,1.81661803106
45.5131950378,28.4462680817,42.3698387146,1.82387362116
45.4914970398,28.5209789276,42.3069992065,1.83180395067
45.4656791687,28.5924568176,42.2419662476,1.84121016713
45.4417228699,28.6627159119,42.1748886108,1.85007400078
45.4161682129,28.7343101501,42.1099357605,1.85905831645
45.3855819702,28.804889679,42.0459632874,1.86878799488
45.3591117859,28.8781509399,41.983253479,1.87987358501
45.3342704773,28.9490222931,41.9170875549,1.89181569904
45.3058776855,29.0213794708,41.8542709351,1.90379809338
45.2752914429,29.0965919495,41.7958984375,1.91495288553
45.2539176941,29.1746921539,41.7370834351,1.92335471631
45.227016449,29.2538909912,41.6822814941,1.93084018937
45.2027053833,29.3330879211,41.6261444092,1.94010332612
45.1779289246,29.4116649628,41.5694046021,1.95033594556
45.1531715393,29.4871692657,41.5087051392,1.9613790538
45.1253013611,29.5635738373,41.4504966736,1.97143321754
45.0929374695,29.639175415,41.3935585022,1.98226923836
45.0614776611,29.7113399506,41.3319015503,1.9928342596
45.0354881287,29.7870178223,41.2718315125,2.00383973783
45.0073699951,29.8617534637,41.2115898132,2.0154768172
44.9779434204,29.9315567017,41.1463356018,2.02882227769
44.9500923157,30.0015983582,41.0804290771,2.042055571
44.9197311401,30.0740337372,41.0184440613,2.05518850125
44.8838005066,30.1442985535,40.9570503235,2.06920511965
44.8474769592,30.2150287628,40.8963813782,2.08386171837
44.8108253479,30.2814369202,40.8311767578,2.09985232453
44.7736320496,30.3486614227,40.7671432495,2.11586285823
44.7377891541,30.4159126282,40.7023506165,2.12900169136
44.7054786682,30.478521347,40.6313591003,2.14046390376
44.6723632812,30.5392971039,40.5591506958,2.15154711079
44.6389732361,30.6027469635,40.4893951416,2.16243446834
44.6046066284,30.6605319977,40.4154052734,2.16914362749
44.5714187622,30.7212085724,40.3431472778,2.17565182532
44.5308799744,30.7761268616,40.2699966431,2.18245420111
44.4892196655,30.8288269043,40.1958961487,2.18719181182
44.4462661743,30.8870277405,40.1268539429,2.19079909141
44.4010429382,30.9434680939,40.057674408,2.1945085545
44.3582687378,30.9970779419,39.9845809937,2.20042983106
44.3287277222,31.05519104,39.9087715149,2.20305677855
44.2873001099,31.1049442291,39.8326530457,2.20152192232
44.2584724426,31.1573390961,39.7528419495,2.19967456206
44.2327423096,31.212430954,39.6733818054,2.19908714254
44.2039146423,31.2636356354,39.5924720764,2.19680494299
44.1683616638,31.3127384186,39.5128517151,2.19372085033
44.1356506348,31.3600616455,39.4310913086,2.19086367273
44.1094093323,31.4069766998,39.3466720581,2.18864116413
44.0775947571,31.4513053894,39.2628479004,2.18615929899
44.0541114807,31.4968757629,39.1770973206,2.18342468902
44.0265388489,31.5392723083,39.0908927917,2.18216942508
43.9924049377,31.578289032,39.0050506592,2.18131622361
43.960773468,31.6162776947,38.9180488586,2.18095261371
43.9374198914,31.6535434723,38.8283882141,2.18092538196
43.9179878235,31.6903972626,38.7373809814,2.18113475215
43.8917770386,31.7269191742,38.648059845,2.18358598303
43.8600654602,31.76055336,38.559261322,2.18665180484
43.8272171021,31.7907485962,38.4697570801,2.19159654101
43.7919502258,31.8228397369,38.3817977905,2.19737527808
43.7581825256,31.8545074463,38.2931365967,2.20332502618
43.7287864685,31.8845214844,38.2023544312,2.21007273937
43.7033081055,31.9153270721,38.1106071472,2.21682045256
43.6806221008,31.949005127,38.0191383362,2.2228865758
43.6587104797,31.9829940796,37.9276313782,2.22889142297
43.6352729797,32.0132598877,37.8352661133,2.23538180464
43.6117782593,32.0405654907,37.7419433594,2.24624118841
43.5925827026,32.0727081299,37.6492462158,2.25385199957
43.5662994385,32.1026268005,37.5576057434,2.26088095974
43.5469818115,32.1403427124,37.4670333862,2.26689020665
43.5303344727,32.1788063049,37.3759536743,2.27289945357
43.5136299133,32.2125244141,37.2833480835,2.2778185666
43.510684967,32.253162384,37.1918258667,2.27563594966
43.5029945374,32.2907981873,37.0994987488,2.27497389103
43.4966506958,32.3291130066,37.0073165894,2.27511025356
43.4924125671,32.3679351807,36.9152870178,2.2748447192
43.4884414673,32.4025878906,36.8214988708,2.27454449975
43.4835205078,32.4385490417,36.7282524109,2.27427290989
43.4806518555,32.4735488892,36.6346206665,2.27350095083
43.481174469,32.5103187561,36.5416221619,2.27151329981
43.4842758179,32.5518035889,36.4507255554,2.26776442149
43.4809455872,32.5843696594,36.3561553955,2.26478284724
43.4800796509,32.61460495,36.2606620789,2.26180548448
43.4813537598,32.6417617798,36.1642532349,2.26159939871
43.4824676514,32.6758117676,36.070400238,2.26104755471
43.4845657349,32.7070426941,35.9757003784,2.26085030358
43.4857788086,32.7334899902,35.879119873,2.26186608615
43.4874076843,32.7663917542,35.7846679688,2.26386226378
43.4927215576,32.7956123352,35.6893119812,2.26701123491
43.5070343018,32.8361968994,35.5990333557,2.26847226174
43.5211410522,32.8806724548,35.5101852417,2.26993328858
43.5354881287,32.9265022278,35.4222450256,2.27043017873
43.5619926453,32.9603843689,35.3321533203,2.2632895189
43.5954437256,32.9839439392,35.240940094,2.25035533429
43.6276054382,33.0088386536,35.1496238708,2.23688544361
43.6586532593,33.0372161865,35.0588951111,2.22457131136
43.6911048889,33.0662498474,34.9689369202,2.21177192017
43.723865509,33.0918159485,34.8780250549,2.19867197551
43.761013031,33.1159057617,34.788356781,2.18125078912
43.7920227051,33.1453895569,34.6979484558,2.1669999075
43.8247566223,33.1776313782,34.6091575623,2.1514918214
43.8565216064,33.2074928284,34.5191459656,2.13613559815
43.8886642456,33.241733551,34.4309158325,2.12256818124
43.9234809875,33.2795524597,34.3451309204,2.10816840645
43.9571151733,33.3115921021,34.2566947937,2.09438936985
43.9841079712,33.3505172729,34.1684188843,2.08267946729
44.0130271912,33.3911323547,34.0818443298,2.07277843829
44.0378799438,33.4397697449,33.9978027344,2.06401806911
44.0664138794,33.489276886,33.9156799316,2.05709075572
44.0872192383,33.5400466919,33.8321838379,2.05187908174
44.1041564941,33.5903015137,33.7472419739,2.04709181786
44.1287879944,33.6370429993,33.66248703,2.04501325702
44.1616744995,33.6825828552,33.5795326233,2.04412836218
44.1967430115,33.7314414978,33.4993591309,2.04703996637
44.2276687622,33.7825698853,33.4192123413,2.05048331252
44.251499176,33.8335151672,33.3365402222,2.05418998825
44.2794647217,33.8855743408,33.2558364868,2.05810889881
44.3095359802,33.9399604797,33.1773910522,2.06259399022
44.3447914124,33.9953308105,33.1019973755,2.06567022392
44.387424469,34.0524902344,33.0316963196,2.06735978804
44.4328155518,34.1135635376,32.966583252,2.06824218571
44.482460022,34.1686019897,32.8995628357,2.06571856632
44.5374069214,34.2233161926,32.8362960815,2.05892035591
44.5961608887,34.2796401978,32.7778015137,2.0521221455
44.6563835144,34.3371582031,32.7222976685,2.04640319635
44.7127914429,34.3946075439,32.6630859375,2.0432908855
44.7726020813,34.4501152039,32.6054000854,2.03892537974
44.8340911865,34.5085830688,32.5522384644,2.03415039186
44.8938064575,34.5638618469,32.4941062927,2.03240746492
44.9504089355,34.6251029968,32.4388580322,2.03199334527
45.016418457,34.6794700623,32.3871536255,2.02648545119
45.0829238892,34.7330169678,32.335018158,2.02157504011
45.1407203674,34.7947845459,32.2810745239,2.02263631216
45.2049827576,34.8539009094,32.2334213257,2.01960451992
45.2839050293,34.9048233032,32.1982307434,2.00515212931
45.3638114929,34.9579696655,32.1696395874,1.99000498766
45.4424743652,35.0120849609,32.139629364,1.97828762622
45.5207138062,35.0675392151,32.1111068726,1.96657026478
45.5988464355,35.1256980896,32.0884017944,1.95543883043
45.679145813,35.1825180054,32.0703239441,1.94476547641
45.763961792,35.2323532104,32.0523376465,1.93307490631
45.8497810364,35.2809715271,32.0355949402,1.92227644716
45.933380127,35.3339004517,32.0214042664,1.91595758769
46.0153808594,35.3899307251,32.0083694458,1.91002216895
46.0967903137,35.4472503662,31.9965362549,1.90834938184
46.1779441833,35.5053367615,31.9917469025,1.90667659472
46.2604103088,35.5618247986,31.9941234589,1.90084476004
46.3452148438,35.6148643494,31.9939041138,1.89450868747
46.4280204773,35.6706161499,32.000743866,1.88914138765
46.5127906799,35.7225265503,32.0119514465,1.88160477496
46.5955924988,35.7771987915,32.0246887207,1.8765097631
46.6782035828,35.8301010132,32.043926239,1.87062713717
46.7617073059,35.8821640015,32.0618934631,1.86181381987
46.8422164917,35.9372444153,32.0842170715,1.8530803634
46.9220352173,35.9919052124,32.1100921631,1.8466303627
47.0004386902,36.0461387634,32.1404457092,1.84018036201
47.0764465332,36.1004142761,32.1762428284,1.83477663033
47.1547584534,36.1521377563,32.210735321,1.83064848956
47.237449646,36.194984436,32.2471199036,1.82314372435
47.3178672791,36.2337646484,32.2923851013,1.81550291371
47.394329071,36.2745437622,32.3425941467,1.80898511228
47.4712486267,36.3172988892,32.3899421692,1.80246731084
47.5515289307,36.3617401123,32.4296646118,1.8037696817
47.6298751831,36.4076690674,32.4716300964,1.80648706319
47.7094497681,36.4537162781,32.5109138489,1.80886501548
47.7868690491,36.4999160767,32.55418396,1.81304194707
47.8618354797,36.5520782471,32.5950317383,1.82084426577
47.9364204407,36.6008071899,32.6402664185,1.82781951897
48.0164985657,36.6399459839,32.6858825684,1.8320876416
48.0952606201,36.6745643616,32.7371635437,1.83511100937
48.1688957214,36.708946228,32.795501709,1.83750146557
48.2378311157,36.7447052002,32.8585395813,1.83910411047
48.3085250854,36.7773895264,32.9213409424,1.83986344158
48.3804016113,36.8096580505,32.9829559326,1.84003220552
48.4476127625,36.8489189148,33.0456695557,1.84662829898
48.5144500732,36.8885879517,33.1086273193,1.85323912099
48.5860404968,36.9207725525,33.1705970764,1.85590136015
48.6608467102,36.946434021,33.2322349548,1.85856359931
48.7366104126,36.9675559998,33.294418335,1.86399418021
48.8117599487,36.9855041504,33.3581123352,1.87015269288
48.8850440979,37.0013847351,33.4243164062,1.87631120556
48.9552192688,37.016292572,33.4940261841,1.88252721732
49.0212745667,37.0242385864,33.5687255859,1.88694027829
49.0848999023,37.0329208374,33.6458015442,1.89035254287
49.1453399658,37.0465011597,33.7246208191,1.89376480746
49.2013626099,37.0659065247,33.8052787781,1.89717707204
49.254283905,37.0918045044,33.8860969543,1.90014837771
49.3122138977,37.1223258972,33.9615974426,1.90320863286
49.3697433472,37.1503715515,34.0388031006,1.90831897662
49.4227104187,37.1750106812,34.1208724976,1.91608589501
49.4730148315,37.2040290833,34.2022666931,1.92385281339
49.5228233337,37.2453765869,34.2772064209,1.93064694807
49.5723304749,37.2983665466,34.3460922241,1.93640837016
49.6196632385,37.3533439636,34.4157485962,1.94216979226
49.66614151,37.3911781311,34.4951286316,1.95315907449
49.7080230713,37.4354248047,34.5747718811,1.96301053916
49.7418365479,37.4846687317,34.6547622681,1.96934045211
